"","Date","tmax","tmin","prcp"
"7661",1908-12-22,NA,NA,NA
"7662",1908-12-23,NA,NA,NA
"7663",1908-12-24,NA,NA,NA
"7664",1908-12-25,NA,NA,NA
"7665",1908-12-26,30,26,NA
"7666",1908-12-27,38,28,NA
"7667",1908-12-28,40,17,NA
"7668",1908-12-29,47,23,NA
"7669",1908-12-30,44,25,0.28
"7670",1908-12-31,36,14,0.2
"7671",1909-01-01,21,14,0.05
"7672",1909-01-02,30,10,0
"7673",1909-01-03,45,30,0
"7674",1909-01-04,51,35,0
"7675",1909-01-05,43,31,0.33
"7676",1909-01-06,31,0,0
"7677",1909-01-07,11,-2,0
"7678",1909-01-08,24,7,0
"7679",1909-01-09,32,20,0
"7680",1909-01-10,33,30,0
"7681",1909-01-11,32,12,0
"7682",1909-01-12,18,8,0
"7683",1909-01-13,24,6,0
"7684",1909-01-14,30,18,0
"7685",1909-01-15,30,20,0
"7686",1909-01-16,22,14,0.05
"7687",1909-01-17,30,15,0
"7688",1909-01-18,27,13,0
"7689",1909-01-19,33,18,0
"7690",1909-01-20,35,25,0
"7691",1909-01-21,46,30,0
"7692",1909-01-22,56,41,0.37
"7693",1909-01-23,59,48,0.28
"7694",1909-01-24,54,35,0
"7695",1909-01-25,40,31,0
"7696",1909-01-26,44,27,0
"7697",1909-01-27,36,21,0
"7698",1909-01-28,36,22,0
"7699",1909-01-29,34,27,0.45
"7700",1909-01-30,27,12,0.3
"7701",1909-01-31,15,6,0
"7702",1909-02-01,22,-1,0
"7703",1909-02-02,37,18,0
"7704",1909-02-03,33,20,0
"7705",1909-02-04,48,22,0
"7706",1909-02-05,47,42,0.56
"7707",1909-02-06,48,27,0.16
"7708",1909-02-07,40,27,0
"7709",1909-02-08,41,32,0
"7710",1909-02-09,35,26,0.47
"7711",1909-02-10,31,10,0
"7712",1909-02-11,28,14,0
"7713",1909-02-12,43,20,0
"7714",1909-02-13,40,21,0
"7715",1909-02-14,24,18,0
"7716",1909-02-15,18,11,0.05
"7717",1909-02-16,17,13,0.8
"7718",1909-02-17,30,11,0
"7719",1909-02-18,40,18,0
"7720",1909-02-19,39,34,0
"7721",1909-02-20,34,30,0
"7722",1909-02-21,40,28,0
"7723",1909-02-22,40,29,0
"7724",1909-02-23,39,33,0.4
"7725",1909-02-24,37,22,0.1
"7726",1909-02-25,29,16,0.3
"7727",1909-02-26,45,15,0
"7728",1909-02-27,41,25,0.05
"7729",1909-02-28,30,14,0
"7730",1909-03-01,49,26,NA
"7731",1909-03-02,42,27,NA
"7732",1909-03-03,38,28,0.05
"7733",1909-03-04,32,20,NA
"7734",1909-03-05,38,17,NA
"7735",1909-03-06,44,29,NA
"7736",1909-03-07,39,30,NA
"7737",1909-03-08,38,27,0.05
"7738",1909-03-09,37,31,NA
"7739",1909-03-10,37,21,NA
"7740",1909-03-11,35,25,NA
"7741",1909-03-12,34,25,NA
"7742",1909-03-13,39,27,NA
"7743",1909-03-14,37,27,0.11
"7744",1909-03-15,35,21,NA
"7745",1909-03-16,30,21,0.1
"7746",1909-03-17,25,13,0.3
"7747",1909-03-18,36,10,NA
"7748",1909-03-19,38,34,0.14
"7749",1909-03-20,38,27,NA
"7750",1909-03-21,39,22,NA
"7751",1909-03-22,42,21,NA
"7752",1909-03-23,49,23,NA
"7753",1909-03-24,43,30,NA
"7754",1909-03-25,34,27,NA
"7755",1909-03-26,49,26,NA
"7756",1909-03-27,47,27,NA
"7757",1909-03-28,49,29,0
"7758",1909-03-29,39,28,NA
"7759",1909-03-30,43,29,0
"7760",1909-03-31,43,29,NA
"7761",1909-04-01,47,27,NA
"7762",1909-04-02,50,31,0.06
"7763",1909-04-03,44,23,0.29
"7764",1909-04-04,47,29,NA
"7765",1909-04-05,74,38,NA
"7766",1909-04-06,69,52,NA
"7767",1909-04-07,63,36,0.43
"7768",1909-04-08,48,30,NA
"7769",1909-04-09,34,25,0.02
"7770",1909-04-10,35,18,NA
"7771",1909-04-11,54,23,NA
"7772",1909-04-12,64,44,NA
"7773",1909-04-13,52,32,0.78
"7774",1909-04-14,50,NA,NA
"7775",1909-04-15,57,34,NA
"7776",1909-04-16,67,44,0.17
"7777",1909-04-17,67,46,NA
"7778",1909-04-18,79,52,0.3
"7779",1909-04-19,59,38,0.25
"7780",1909-04-20,50,33,NA
"7781",1909-04-21,50,38,0.68
"7782",1909-04-22,51,35,NA
"7783",1909-04-23,42,29,NA
"7784",1909-04-24,57,30,NA
"7785",1909-04-25,55,45,NA
"7786",1909-04-26,57,30,0.02
"7787",1909-04-27,50,39,0.45
"7788",1909-04-28,47,30,NA
"7789",1909-04-29,40,27,1.47
"7790",1909-04-30,52,33,0.78
"7791",1909-05-01,39,30,0.27
"7792",1909-05-02,NA,NA,0
"7793",1909-05-03,44,28,0
"7794",1909-05-04,55,30,0
"7795",1909-05-05,81,40,0
"7796",1909-05-06,77,57,0.16
"7797",1909-05-07,74,40,0
"7798",1909-05-08,66,42,0
"7799",1909-05-09,NA,NA,0
"7800",1909-05-10,61,40,0
"7801",1909-05-11,59,35,0
"7802",1909-05-12,67,41,0
"7803",1909-05-13,73,54,0
"7804",1909-05-14,72,56,0.34
"7805",1909-05-15,79,60,1.54
"7806",1909-05-16,61,43,0
"7807",1909-05-17,63,41,0
"7808",1909-05-18,66,46,0
"7809",1909-05-19,69,47,0
"7810",1909-05-20,68,50,0
"7811",1909-05-21,68,48,0
"7812",1909-05-22,69,49,0
"7813",1909-05-23,69,48,0
"7814",1909-05-24,67,48,0
"7815",1909-05-25,NA,NA,0
"7816",1909-05-26,73,51,0.28
"7817",1909-05-27,70,53,0
"7818",1909-05-28,67,50,0
"7819",1909-05-29,78,48,0
"7820",1909-05-30,75,60,0
"7821",1909-05-31,79,60,0
"7822",1909-06-01,75,59,1.1
"7823",1909-06-02,75,60,0.47
"7824",1909-06-03,73,61,1.92
"7825",1909-06-04,76,62,0
"7826",1909-06-05,78,60,0
"7827",1909-06-06,73,57,0
"7828",1909-06-07,72,55,0.63
"7829",1909-06-08,57,51,0.52
"7830",1909-06-09,68,54,0
"7831",1909-06-10,72,66,0
"7832",1909-06-11,72,55,0
"7833",1909-06-12,77,52,0
"7834",1909-06-13,72,55,0.12
"7835",1909-06-14,62,52,0
"7836",1909-06-15,69,43,0
"7837",1909-06-16,75,50,0
"7838",1909-06-17,72,60,0.72
"7839",1909-06-18,66,49,0
"7840",1909-06-19,75,45,0
"7841",1909-06-20,76,54,0
"7842",1909-06-21,81,62,0.02
"7843",1909-06-22,83,65,0
"7844",1909-06-23,82,69,0
"7845",1909-06-24,76,67,0.62
"7846",1909-06-25,78,63,1.1
"7847",1909-06-26,87,67,0.01
"7848",1909-06-27,88,68,0
"7849",1909-06-28,94,69,0
"7850",1909-06-29,93,72,0
"7851",1909-06-30,87,64,0
"7852",1909-07-01,81,64,0
"7853",1909-07-02,85,61,0.85
"7854",1909-07-03,69,54,0
"7855",1909-07-04,70,49,0
"7856",1909-07-05,NA,NA,0
"7857",1909-07-06,77,52,0
"7858",1909-07-07,78,58,0
"7859",1909-07-08,79,55,0
"7860",1909-07-09,80,56,0
"7861",1909-07-10,85,69,0
"7862",1909-07-11,82,64,0.33
"7863",1909-07-12,86,66,0
"7864",1909-07-13,80,68,0
"7865",1909-07-14,84,64,0
"7866",1909-07-15,85,69,0.09
"7867",1909-07-16,75,61,0
"7868",1909-07-17,78,53,0
"7869",1909-07-18,72,56,0
"7870",1909-07-19,74,51,0
"7871",1909-07-20,79,55,0
"7872",1909-07-21,83,61,0
"7873",1909-07-22,79,60,0.63
"7874",1909-07-23,76,58,0.22
"7875",1909-07-24,74,53,0
"7876",1909-07-25,80,55,0
"7877",1909-07-26,82,58,0
"7878",1909-07-27,79,64,0
"7879",1909-07-28,89,64,1.86
"7880",1909-07-29,NA,69,0
"7881",1909-07-30,82,67,0
"7882",1909-07-31,78,66,0
"7883",1909-08-01,84,63,0.06
"7884",1909-08-02,79,62,0
"7885",1909-08-03,83,64,0
"7886",1909-08-04,82,69,0.21
"7887",1909-08-05,80,63,0
"7888",1909-08-06,83,64,0
"7889",1909-08-07,84,64,0
"7890",1909-08-08,87,65,0
"7891",1909-08-09,81,66,0
"7892",1909-08-10,77,62,0
"7893",1909-08-11,72,58,0
"7894",1909-08-12,78,62,0
"7895",1909-08-13,83,64,0
"7896",1909-08-14,77,63,2.1
"7897",1909-08-15,82,69,0
"7898",1909-08-16,80,65,0
"7899",1909-08-17,73,57,0
"7900",1909-08-18,78,51,0
"7901",1909-08-19,82,63,0
"7902",1909-08-20,72,57,0
"7903",1909-08-21,73,51,0
"7904",1909-08-22,77,58,0
"7905",1909-08-23,NA,NA,0
"7906",1909-08-24,NA,NA,0
"7907",1909-08-25,NA,NA,0
"7908",1909-08-26,86,68,0
"7909",1909-08-27,85,64,1.6
"7910",1909-08-28,87,63,0
"7911",1909-08-29,74,61,0
"7912",1909-08-30,70,48,0
"7913",1909-08-31,70,54,0
"7914",1909-09-01,63,44,0
"7915",1909-09-02,70,42,0
"7916",1909-09-03,66,54,0.2
"7917",1909-09-04,72,58,0
"7918",1909-09-05,67,47,0
"7919",1909-09-06,67,45,0
"7920",1909-09-07,71,52,0
"7921",1909-09-08,77,53,0
"7922",1909-09-09,72,59,0.3
"7923",1909-09-10,74,61,0
"7924",1909-09-11,73,54,0
"7925",1909-09-12,78,54,0
"7926",1909-09-13,87,61,0
"7927",1909-09-14,86,67,0
"7928",1909-09-15,78,59,0.34
"7929",1909-09-16,70,59,0
"7930",1909-09-17,75,51,0
"7931",1909-09-18,73,54,0
"7932",1909-09-19,75,48,0
"7933",1909-09-20,81,55,0
"7934",1909-09-21,73,61,0
"7935",1909-09-22,70,63,0.77
"7936",1909-09-23,66,53,0.79
"7937",1909-09-24,65,41,0
"7938",1909-09-25,60,41,0
"7939",1909-09-26,55,38,0
"7940",1909-09-27,58,36,0
"7941",1909-09-28,56,40,0.13
"7942",1909-09-29,59,48,0.09
"7943",1909-09-30,56,43,0
"7944",1909-10-01,58,39,0
"7945",1909-10-02,66,37,0
"7946",1909-10-03,65,49,0
"7947",1909-10-04,66,42,0
"7948",1909-10-05,64,43,0
"7949",1909-10-06,69,49,0
"7950",1909-10-07,75,43,0
"7951",1909-10-08,77,48,0
"7952",1909-10-09,78,48,0
"7953",1909-10-10,69,53,0.55
"7954",1909-10-11,58,43,0.15
"7955",1909-10-12,43,39,0.8
"7956",1909-10-13,39,28,0
"7957",1909-10-14,46,29,0
"7958",1909-10-15,43,35,0.1
"7959",1909-10-16,46,32,0.07
"7960",1909-10-17,55,36,0
"7961",1909-10-18,48,36,0
"7962",1909-10-19,48,22,0
"7963",1909-10-20,54,30,0
"7964",1909-10-21,60,45,0.22
"7965",1909-10-22,54,44,0
"7966",1909-10-23,45,33,0.18
"7967",1909-10-24,49,31,0
"7968",1909-10-25,50,30,0
"7969",1909-10-26,63,37,0
"7970",1909-10-27,55,35,0
"7971",1909-10-28,42,28,0
"7972",1909-10-29,46,34,0
"7973",1909-10-30,70,38,0
"7974",1909-10-31,73,51,0
"7975",1909-11-01,66,51,0.25
"7976",1909-11-02,55,45,0.27
"7977",1909-11-03,56,40,0
"7978",1909-11-04,52,42,0
"7979",1909-11-05,55,40,0
"7980",1909-11-06,58,39,0
"7981",1909-11-07,63,41,0
"7982",1909-11-08,60,42,0.97
"7983",1909-11-09,52,29,0
"7984",1909-11-10,59,38,0
"7985",1909-11-11,71,54,0
"7986",1909-11-12,65,45,0
"7987",1909-11-13,65,43,0.1
"7988",1909-11-14,66,51,0.05
"7989",1909-11-15,60,43,0
"7990",1909-11-16,53,33,0.97
"7991",1909-11-17,44,30,0
"7992",1909-11-18,34,28,0
"7993",1909-11-19,50,30,0
"7994",1909-11-20,55,44,0
"7995",1909-11-21,55,38,0.2
"7996",1909-11-22,38,29,0.97
"7997",1909-11-23,31,18,0
"7998",1909-11-24,38,20,0
"7999",1909-11-25,47,30,0
"8000",1909-11-26,55,30,0
"8001",1909-11-27,65,31,0
"8002",1909-11-28,54,43,0
"8003",1909-11-29,46,29,0
"8004",1909-11-30,45,25,0
"8005",1909-12-01,43,25,0
"8006",1909-12-02,46,29,0
"8007",1909-12-03,43,33,0.05
"8008",1909-12-04,50,38,0.03
"8009",1909-12-05,NA,28,0.2
"8010",1909-12-06,31,20,0
"8011",1909-12-07,28,18,0.6
"8012",1909-12-08,18,3,0.1
"8013",1909-12-09,11,3,0.1
"8014",1909-12-10,22,8,0
"8015",1909-12-11,25,8,0
"8016",1909-12-12,34,24,0.23
"8017",1909-12-13,36,32,0.75
"8018",1909-12-14,34,28,0.05
"8019",1909-12-15,30,22,0.1
"8020",1909-12-16,24,11,0
"8021",1909-12-17,30,10,0.5
"8022",1909-12-18,18,5,0.05
"8023",1909-12-19,12,6,0
"8024",1909-12-20,15,10,0
"8025",1909-12-21,17,12,0.05
"8026",1909-12-22,28,14,0
"8027",1909-12-23,28,20,0
"8028",1909-12-24,22,14,0.2
"8029",1909-12-25,26,20,0.55
"8030",1909-12-26,28,13,0
"8031",1909-12-27,23,10,0.1
"8032",1909-12-28,19,8,0
"8033",1909-12-29,13,-1,0
"8034",1909-12-30,10,1,0
"8035",1909-12-31,22,5,0
"8036",1910-01-01,38,11,0
"8037",1910-01-02,37,22,0
"8038",1910-01-03,24,8,0.05
"8039",1910-01-04,12,0,0
"8040",1910-01-05,24,9,0
"8041",1910-01-06,17,9,0
"8042",1910-01-07,13,3,0
"8043",1910-01-08,28,3,0.05
"8044",1910-01-09,25,14,0.02
"8045",1910-01-10,21,-1,0
"8046",1910-01-11,30,8,0
"8047",1910-01-12,30,22,0.2
"8048",1910-01-13,30,24,0.6
"8049",1910-01-14,27,21,0.15
"8050",1910-01-15,29,24,0
"8051",1910-01-16,30,23,0
"8052",1910-01-17,39,27,0
"8053",1910-01-18,35,29,0
"8054",1910-01-19,36,13,0
"8055",1910-01-20,41,13,0
"8056",1910-01-21,35,20,0
"8057",1910-01-22,27,16,0
"8058",1910-01-23,28,21,0
"8059",1910-01-24,30,24,0
"8060",1910-01-25,29,7,0
"8061",1910-01-26,44,27,0.3
"8062",1910-01-27,33,29,0
"8063",1910-01-28,31,24,0.1
"8064",1910-01-29,28,22,0
"8065",1910-01-30,28,22,0.2
"8066",1910-01-31,24,8,0.1
"8067",1910-02-01,32,8,0
"8068",1910-02-02,41,28,0.12
"8069",1910-02-03,38,23,0
"8070",1910-02-04,32,21,0
"8071",1910-02-05,28,17,0
"8072",1910-02-06,17,8,0
"8073",1910-02-07,30,6,0
"8074",1910-02-08,32,21,0
"8075",1910-02-09,29,21,0.05
"8076",1910-02-10,28,8,0
"8077",1910-02-11,24,12,0
"8078",1910-02-12,25,10,0.2
"8079",1910-02-13,25,12,0
"8080",1910-02-14,36,20,0
"8081",1910-02-15,45,32,0
"8082",1910-02-16,45,19,0.26
"8083",1910-02-17,22,13,0
"8084",1910-02-18,15,9,0
"8085",1910-02-19,25,8,0
"8086",1910-02-20,39,16,0.17
"8087",1910-02-21,36,18,0
"8088",1910-02-22,29,13,0.02
"8089",1910-02-23,23,3,0
"8090",1910-02-24,12,3,0
"8091",1910-02-25,22,5,0
"8092",1910-02-26,39,18,0.48
"8093",1910-02-27,38,30,0
"8094",1910-02-28,34,26,0
"8095",1910-03-01,40,32,0.15
"8096",1910-03-02,40,28,0
"8097",1910-03-03,45,27,0
"8098",1910-03-04,57,33,0
"8099",1910-03-05,63,33,0
"8100",1910-03-06,60,39,0
"8101",1910-03-07,47,23,0.05
"8102",1910-03-08,37,24,0
"8103",1910-03-09,37,24,0
"8104",1910-03-10,38,22,0
"8105",1910-03-11,42,24,0
"8106",1910-03-12,50,28,0
"8107",1910-03-13,55,35,0
"8108",1910-03-14,45,20,0
"8109",1910-03-15,40,12,0
"8110",1910-03-16,52,33,0
"8111",1910-03-17,48,39,0
"8112",1910-03-18,66,28,0
"8113",1910-03-19,70,43,0
"8114",1910-03-20,66,46,0.1
"8115",1910-03-21,60,28,0
"8116",1910-03-22,70,49,0
"8117",1910-03-23,71,35,0
"8118",1910-03-24,83,48,0
"8119",1910-03-25,65,50,0
"8120",1910-03-26,72,41,0
"8121",1910-03-27,78,43,0
"8122",1910-03-28,79,54,0
"8123",1910-03-29,78,54,0
"8124",1910-03-30,79,57,0
"8125",1910-03-31,69,41,0.05
"8126",1910-04-01,66,35,0
"8127",1910-04-02,68,38,0
"8128",1910-04-03,65,44,0
"8129",1910-04-04,70,54,0.31
"8130",1910-04-05,70,57,0.1
"8131",1910-04-06,59,35,0.12
"8132",1910-04-07,48,28,0
"8133",1910-04-08,67,30,0
"8134",1910-04-09,66,NA,0
"8135",1910-04-10,65,48,0
"8136",1910-04-11,75,48,0
"8137",1910-04-12,54,32,0
"8138",1910-04-13,63,31,0
"8139",1910-04-14,75,40,0
"8140",1910-04-15,74,57,0.13
"8141",1910-04-16,70,54,0.05
"8142",1910-04-17,66,35,0.74
"8143",1910-04-18,45,32,0.34
"8144",1910-04-19,48,36,0
"8145",1910-04-20,53,34,0
"8146",1910-04-21,59,36,0
"8147",1910-04-22,61,36,0.03
"8148",1910-04-23,53,28,0.1
"8149",1910-04-24,39,30,0.18
"8150",1910-04-25,39,33,0.53
"8151",1910-04-26,45,33,0.67
"8152",1910-04-27,55,36,0
"8153",1910-04-28,55,41,0
"8154",1910-04-29,83,48,0
"8155",1910-04-30,78,46,0
"8156",1910-05-01,64,47,0.73
"8157",1910-05-02,61,46,0.97
"8158",1910-05-03,55,38,0
"8159",1910-05-04,55,35,0
"8160",1910-05-05,56,33,0
"8161",1910-05-06,61,38,0
"8162",1910-05-07,58,40,0
"8163",1910-05-08,66,43,0.03
"8164",1910-05-09,67,44,0
"8165",1910-05-10,63,43,0
"8166",1910-05-11,55,43,0
"8167",1910-05-12,50,37,0
"8168",1910-05-13,59,33,0
"8169",1910-05-14,61,42,0
"8170",1910-05-15,66,45,0
"8171",1910-05-16,61,33,0
"8172",1910-05-17,67,51,0.25
"8173",1910-05-18,75,47,0.13
"8174",1910-05-19,72,54,0
"8175",1910-05-20,79,54,0.1
"8176",1910-05-21,78,57,0
"8177",1910-05-22,74,57,1.3
"8178",1910-05-23,63,47,0.73
"8179",1910-05-24,58,44,0
"8180",1910-05-25,61,38,0
"8181",1910-05-26,57,38,0
"8182",1910-05-27,65,43,0
"8183",1910-05-28,75,55,0
"8184",1910-05-29,72,55,0.55
"8185",1910-05-30,55,43,0.15
"8186",1910-05-31,43,41,0.5
"8187",1910-06-01,54,38,0
"8188",1910-06-02,54,38,0.72
"8189",1910-06-03,54,39,0
"8190",1910-06-04,65,45,0
"8191",1910-06-05,65,48,0.05
"8192",1910-06-06,61,44,0
"8193",1910-06-07,68,42,0
"8194",1910-06-08,70,45,0
"8195",1910-06-09,72,54,0
"8196",1910-06-10,72,58,0
"8197",1910-06-11,68,50,0.62
"8198",1910-06-12,72,50,0
"8199",1910-06-13,80,56,0
"8200",1910-06-14,78,55,0
"8201",1910-06-15,80,56,0
"8202",1910-06-16,80,60,0
"8203",1910-06-17,84,65,0
"8204",1910-06-18,87,68,0
"8205",1910-06-19,87,70,0
"8206",1910-06-20,88,70,0
"8207",1910-06-21,89,69,0
"8208",1910-06-22,87,70,0
"8209",1910-06-23,91,65,0
"8210",1910-06-24,86,67,0
"8211",1910-06-25,85,64,0
"8212",1910-06-26,87,68,0
"8213",1910-06-27,82,69,0
"8214",1910-06-28,85,60,0
"8215",1910-06-29,87,56,0
"8216",1910-06-30,92,64,0
"8217",1910-07-01,97,74,0
"8218",1910-07-02,95,74,0
"8219",1910-07-03,94,65,0
"8220",1910-07-04,94,63,0
"8221",1910-07-05,90,59,0
"8222",1910-07-06,87,60,1.17
"8223",1910-07-07,86,63,0
"8224",1910-07-08,90,61,0
"8225",1910-07-09,90,60,0
"8226",1910-07-10,88,58,0.9
"8227",1910-07-11,80,59,0
"8228",1910-07-12,87,57,0.85
"8229",1910-07-13,85,56,0
"8230",1910-07-14,82,58,0
"8231",1910-07-15,87,52,0
"8232",1910-07-16,88,55,0
"8233",1910-07-17,88,56,0
"8234",1910-07-18,87,53,0
"8235",1910-07-19,78,51,0
"8236",1910-07-20,80,56,0
"8237",1910-07-21,85,58,0
"8238",1910-07-22,81,66,0.55
"8239",1910-07-23,85,66,0
"8240",1910-07-24,89,67,0
"8241",1910-07-25,82,66,0
"8242",1910-07-26,87,60,0
"8243",1910-07-27,84,64,0
"8244",1910-07-28,85,64,0
"8245",1910-07-29,86,65,0
"8246",1910-07-30,84,64,0
"8247",1910-07-31,87,60,0
"8248",1910-08-01,85,60,0.07
"8249",1910-08-02,85,59,0
"8250",1910-08-03,85,66,0
"8251",1910-08-04,82,64,0
"8252",1910-08-05,75,51,0
"8253",1910-08-06,81,51,0
"8254",1910-08-07,79,55,0
"8255",1910-08-08,85,56,0
"8256",1910-08-09,73,64,0
"8257",1910-08-10,80,62,0
"8258",1910-08-11,81,54,0
"8259",1910-08-12,85,55,0
"8260",1910-08-13,87,56,0
"8261",1910-08-14,89,58,0
"8262",1910-08-15,89,58,0
"8263",1910-08-16,90,58,0
"8264",1910-08-17,90,57,0
"8265",1910-08-18,84,68,0.1
"8266",1910-08-19,80,56,0
"8267",1910-08-20,75,57,0
"8268",1910-08-21,87,57,0
"8269",1910-08-22,85,62,0
"8270",1910-08-23,83,60,1.99
"8271",1910-08-24,85,71,0
"8272",1910-08-25,81,61,0.43
"8273",1910-08-26,69,47,0
"8274",1910-08-27,73,48,0
"8275",1910-08-28,76,57,0
"8276",1910-08-29,77,57,0
"8277",1910-08-30,85,60,0
"8278",1910-08-31,82,65,0
"8279",1910-09-01,68,55,0
"8280",1910-09-02,76,48,0
"8281",1910-09-03,79,62,0
"8282",1910-09-04,72,55,0.98
"8283",1910-09-05,78,56,0.15
"8284",1910-09-06,80,61,1.01
"8285",1910-09-07,81,62,0
"8286",1910-09-08,78,55,0.45
"8287",1910-09-09,84,50,0
"8288",1910-09-10,72,45,0
"8289",1910-09-11,75,47,0
"8290",1910-09-12,68,48,0.1
"8291",1910-09-13,70,49,0
"8292",1910-09-14,73,52,0
"8293",1910-09-15,78,55,0
"8294",1910-09-16,82,63,0
"8295",1910-09-17,73,59,0.13
"8296",1910-09-18,75,59,0.12
"8297",1910-09-19,69,55,0
"8298",1910-09-20,73,55,0
"8299",1910-09-21,73,53,0
"8300",1910-09-22,71,45,0
"8301",1910-09-23,65,53,0.65
"8302",1910-09-24,64,55,0.28
"8303",1910-09-25,67,55,0
"8304",1910-09-26,67,56,0
"8305",1910-09-27,68,58,0
"8306",1910-09-28,70,57,0
"8307",1910-09-29,75,59,0
"8308",1910-09-30,78,59,0
"8309",1910-10-01,NA,NA,0
"8310",1910-10-02,NA,NA,0
"8311",1910-10-03,NA,NA,0.64
"8312",1910-10-04,NA,NA,0.5
"8313",1910-10-05,NA,NA,0.4
"8314",1910-10-06,NA,NA,0
"8315",1910-10-07,NA,NA,0
"8316",1910-10-08,NA,NA,0
"8317",1910-10-09,NA,NA,0
"8318",1910-10-10,NA,NA,0
"8319",1910-10-11,NA,NA,0
"8320",1910-10-12,NA,NA,0
"8321",1910-10-13,NA,NA,0
"8322",1910-10-14,NA,NA,0
"8323",1910-10-15,NA,NA,0
"8324",1910-10-16,84,57,0
"8325",1910-10-17,85,58,0
"8326",1910-10-18,85,58,0
"8327",1910-10-19,76,49,0
"8328",1910-10-20,55,49,0.14
"8329",1910-10-21,56,48,0.1
"8330",1910-10-22,55,48,0
"8331",1910-10-23,56,41,0
"8332",1910-10-24,58,43,0
"8333",1910-10-25,56,42,0.05
"8334",1910-10-26,55,41,0
"8335",1910-10-27,55,36,0.15
"8336",1910-10-28,45,32,0.15
"8337",1910-10-29,40,28,0
"8338",1910-10-30,45,32,0
"8339",1910-10-31,52,34,0
"8340",1910-11-01,55,34,0.1
"8341",1910-11-02,54,34,0.12
"8342",1910-11-03,54,32,0
"8343",1910-11-04,56,32,0
"8344",1910-11-05,49,28,0.25
"8345",1910-11-06,50,31,0
"8346",1910-11-07,54,32,0.4
"8347",1910-11-08,51,31,0.43
"8348",1910-11-09,50,33,0
"8349",1910-11-10,45,30,0
"8350",1910-11-11,46,29,0
"8351",1910-11-12,45,28,0
"8352",1910-11-13,45,34,0
"8353",1910-11-14,40,35,0.1
"8354",1910-11-15,38,34,0.08
"8355",1910-11-16,NA,28,0.04
"8356",1910-11-17,37,26,0.1
"8357",1910-11-18,32,24,0
"8358",1910-11-19,50,20,0
"8359",1910-11-20,45,21,0
"8360",1910-11-21,34,21,NA
"8361",1910-11-22,45,27,0.14
"8362",1910-11-23,41,28,0.15
"8363",1910-11-24,38,26,0
"8364",1910-11-25,39,26,0
"8365",1910-11-26,38,24,0.14
"8366",1910-11-27,36,22,0
"8367",1910-11-28,36,21,0.19
"8368",1910-11-29,34,20,0
"8369",1910-11-30,32,21,NA
"8370",1910-12-01,28,16,0.2
"8371",1910-12-02,32,16,0.07
"8372",1910-12-03,34,19,0.15
"8373",1910-12-04,38,19,0
"8374",1910-12-05,40,20,0
"8375",1910-12-06,38,19,0
"8376",1910-12-07,38,18,0.17
"8377",1910-12-08,34,17,0.07
"8378",1910-12-09,42,19,0
"8379",1910-12-10,36,10,0.25
"8380",1910-12-11,32,12,0
"8381",1910-12-12,32,14,0.03
"8382",1910-12-13,33,14,0
"8383",1910-12-14,32,12,0
"8384",1910-12-15,34,12,0
"8385",1910-12-16,28,11,0
"8386",1910-12-17,40,10,0
"8387",1910-12-18,34,14,0.07
"8388",1910-12-19,32,12,0.4
"8389",1910-12-20,36,18,0
"8390",1910-12-21,40,20,0.03
"8391",1910-12-22,40,19,0.07
"8392",1910-12-23,33,8,0
"8393",1910-12-24,30,5,0
"8394",1910-12-25,32,6,0.43
"8395",1910-12-26,32,10,0.15
"8396",1910-12-27,40,18,0
"8397",1910-12-28,33,22,0.43
"8398",1910-12-29,33,23,0.07
"8399",1910-12-30,37,18,0
"8400",1910-12-31,35,10,0
"8401",1911-01-01,38,25,0.04
"8402",1911-01-02,32,12,0.06
"8403",1911-01-03,12,0,0.2
"8404",1911-01-04,12,3,0.1
"8405",1911-01-05,18,6,0
"8406",1911-01-06,19,11,0
"8407",1911-01-07,28,14,0
"8408",1911-01-08,28,16,0.3
"8409",1911-01-09,32,18,0
"8410",1911-01-10,34,19,0
"8411",1911-01-11,41,27,0.2
"8412",1911-01-12,42,28,0.1
"8413",1911-01-13,40,32,0
"8414",1911-01-14,40,33,0.14
"8415",1911-01-15,43,32,0
"8416",1911-01-16,NA,NA,0
"8417",1911-01-17,NA,NA,0
"8418",1911-01-18,NA,NA,0
"8419",1911-01-19,NA,NA,0
"8420",1911-01-20,NA,NA,0
"8421",1911-01-21,NA,NA,0
"8422",1911-01-22,34,18,0
"8423",1911-01-23,NA,NA,0
"8424",1911-01-24,NA,NA,0
"8425",1911-01-25,NA,NA,0
"8426",1911-01-26,41,24,0.05
"8427",1911-01-27,42,36,0
"8428",1911-01-28,52,32,0
"8429",1911-01-29,43,18,0
"8430",1911-01-30,36,18,0
"8431",1911-01-31,32,18,0.2
"8432",1911-02-01,34,20,NA
"8433",1911-02-02,31,16,NA
"8434",1911-02-03,30,15,NA
"8435",1911-02-04,29,18,NA
"8436",1911-02-05,30,18,NA
"8437",1911-02-06,28,17,NA
"8438",1911-02-07,28,19,NA
"8439",1911-02-08,32,19,NA
"8440",1911-02-09,28,9,NA
"8441",1911-02-10,NA,NA,NA
"8442",1911-02-11,NA,NA,NA
"8443",1911-02-12,NA,NA,NA
"8444",1911-02-13,40,32,NA
"8445",1911-02-14,NA,NA,NA
"8446",1911-02-15,NA,NA,NA
"8447",1911-02-16,NA,NA,NA
"8448",1911-02-17,NA,NA,NA
