"","Date","tmax","tmin","prcp"
"10526",1901-10-27,71,52,0
"10527",1901-10-28,78,55,0
"10528",1901-10-29,81,52,0
"10529",1901-10-30,77,52,0
"10530",1901-10-31,75,52,0
"10531",1901-11-01,67,50,0.04
"10532",1901-11-02,68,42,0
"10533",1901-11-03,72,38,0.36
"10534",1901-11-04,40,27,0.15
"10535",1901-11-05,41,26,0
"10536",1901-11-06,58,29,0
"10537",1901-11-07,58,39,0
"10538",1901-11-08,54,30,0
"10539",1901-11-09,58,42,0
"10540",1901-11-10,62,33,0
"10541",1901-11-11,72,49,0
"10542",1901-11-12,62,37,0.42
"10543",1901-11-13,58,33,0
"10544",1901-11-14,48,36,0
"10545",1901-11-15,37,30,0
"10546",1901-11-16,38,30,0
"10547",1901-11-17,42,25,0
"10548",1901-11-18,42,24,0
"10549",1901-11-19,44,27,0
"10550",1901-11-20,42,32,0
"10551",1901-11-21,48,25,0
"10552",1901-11-22,50,34,0
"10553",1901-11-23,43,40,0.22
"10554",1901-11-24,46,37,0
"10555",1901-11-25,44,37,0
"10556",1901-11-26,46,31,0
"10557",1901-11-27,48,32,0
"10558",1901-11-28,42,27,0
"10559",1901-11-29,57,34,0
"10560",1901-11-30,60,31,0
"10561",1901-12-01,64,46,0
"10562",1901-12-02,57,41,0.26
"10563",1901-12-03,42,29,0.13
"10564",1901-12-04,30,23,0
"10565",1901-12-05,34,19,0
"10566",1901-12-06,38,28,0
"10567",1901-12-07,45,32,0
"10568",1901-12-08,60,45,0.31
"10569",1901-12-09,51,32,1.36
"10570",1901-12-10,41,27,0.02
"10571",1901-12-11,54,34,0
"10572",1901-12-12,57,35,0
"10573",1901-12-13,67,42,0.02
"10574",1901-12-14,42,2,2.21
"10575",1901-12-15,5,-7,0
"10576",1901-12-16,16,-2,0
"10577",1901-12-17,20,10,0.02
"10578",1901-12-18,13,4,0
"10579",1901-12-19,14,5,0.04
"10580",1901-12-20,12,0,0
"10581",1901-12-21,22,-1,0
"10582",1901-12-22,40,17,0
"10583",1901-12-23,47,38,0
"10584",1901-12-24,59,35,0
"10585",1901-12-25,55,39,0.01
"10586",1901-12-26,42,37,0
"10587",1901-12-27,39,32,0
"10588",1901-12-28,40,31,0.02
"10589",1901-12-29,39,31,0.19
"10590",1901-12-30,42,32,0
"10591",1901-12-31,52,33,0
"10592",1902-01-01,46,28,0
"10593",1902-01-02,56,33,0
"10594",1902-01-03,33,20,0
"10595",1902-01-04,28,16,0
"10596",1902-01-05,41,19,0
"10597",1902-01-06,44,28,0
"10598",1902-01-07,50,32,0
"10599",1902-01-08,58,35,0
"10600",1902-01-09,62,40,0
"10601",1902-01-10,53,36,0
"10602",1902-01-11,36,25,0
"10603",1902-01-12,27,20,0
"10604",1902-01-13,31,16,0
"10605",1902-01-14,47,20,0
"10606",1902-01-15,49,35,0
"10607",1902-01-16,38,30,0
"10608",1902-01-17,44,22,0
"10609",1902-01-18,48,31,0
"10610",1902-01-19,40,25,0
"10611",1902-01-20,49,29,0
"10612",1902-01-21,41,31,0.57
"10613",1902-01-22,36,30,0
"10614",1902-01-23,39,34,0
"10615",1902-01-24,38,29,0.03
"10616",1902-01-25,37,22,0
"10617",1902-01-26,55,32,1.59
"10618",1902-01-27,32,13,0.61
"10619",1902-01-28,24,9,0
"10620",1902-01-29,29,21,1.63
"10621",1902-01-30,28,22,0.24
"10622",1902-01-31,35,28,0
"10623",1902-02-01,33,30,0
"10624",1902-02-02,34,9,0.02
"10625",1902-02-03,17,4,0
"10626",1902-02-04,19,7,0.04
"10627",1902-02-05,24,5,0
"10628",1902-02-06,34,21,0
"10629",1902-02-07,33,14,0.03
"10630",1902-02-08,22,8,0
"10631",1902-02-09,23,8,0
"10632",1902-02-10,21,13,0.01
"10633",1902-02-11,27,19,0.02
"10634",1902-02-12,34,22,0.04
"10635",1902-02-13,29,16,0
"10636",1902-02-14,24,14,0
"10637",1902-02-15,28,14,0
"10638",1902-02-16,30,16,0
"10639",1902-02-17,30,22,0.04
"10640",1902-02-18,32,15,0
"10641",1902-02-19,27,16,0
"10642",1902-02-20,27,18,0.2
"10643",1902-02-21,36,26,0.01
"10644",1902-02-22,44,25,0
"10645",1902-02-23,52,28,0
"10646",1902-02-24,44,38,0
"10647",1902-02-25,51,36,0
"10648",1902-02-26,54,33,0
"10649",1902-02-27,52,44,0.08
"10650",1902-02-28,56,40,0.13
"10651",1902-03-01,57,36,0.02
"10652",1902-03-02,37,26,0.05
"10653",1902-03-03,38,28,0
"10654",1902-03-04,33,27,0.3
"10655",1902-03-05,42,25,0.18
"10656",1902-03-06,50,28,0
"10657",1902-03-07,56,38,0.02
"10658",1902-03-08,54,47,0.45
"10659",1902-03-09,57,41,0
"10660",1902-03-10,71,41,0
"10661",1902-03-11,74,59,0
"10662",1902-03-12,66,50,0.21
"10663",1902-03-13,56,41,0
"10664",1902-03-14,60,38,0
"10665",1902-03-15,62,48,0.12
"10666",1902-03-16,60,37,0.11
"10667",1902-03-17,37,15,0
"10668",1902-03-18,29,12,0
"10669",1902-03-19,44,23,0
"10670",1902-03-20,56,31,0
"10671",1902-03-21,50,40,0
"10672",1902-03-22,60,44,0
"10673",1902-03-23,65,42,0
"10674",1902-03-24,68,47,0
"10675",1902-03-25,73,44,0
"10676",1902-03-26,66,50,0
"10677",1902-03-27,66,52,0.03
"10678",1902-03-28,62,55,0.44
"10679",1902-03-29,65,51,0.06
"10680",1902-03-30,55,41,0.11
"10681",1902-03-31,45,38,0
"10682",1902-04-01,40,35,0
"10683",1902-04-02,47,33,0
"10684",1902-04-03,46,31,0.03
"10685",1902-04-04,57,40,0.12
"10686",1902-04-05,63,39,0
"10687",1902-04-06,69,49,0.41
"10688",1902-04-07,56,30,0
"10689",1902-04-08,42,26,0
"10690",1902-04-09,64,38,0
"10691",1902-04-10,70,44,0
"10692",1902-04-11,64,46,0.14
"10693",1902-04-12,59,45,0
"10694",1902-04-13,60,41,0
"10695",1902-04-14,50,37,0
"10696",1902-04-15,58,36,0
"10697",1902-04-16,59,48,0
"10698",1902-04-17,63,41,0
"10699",1902-04-18,69,43,0.02
"10700",1902-04-19,66,49,0.11
"10701",1902-04-20,69,45,0.06
"10702",1902-04-21,86,54,0.13
"10703",1902-04-22,85,68,0
"10704",1902-04-23,69,53,0.02
"10705",1902-04-24,72,46,0
"10706",1902-04-25,86,56,0
"10707",1902-04-26,77,54,0.1
"10708",1902-04-27,72,45,0
"10709",1902-04-28,64,52,0.66
"10710",1902-04-29,76,57,0.25
"10711",1902-04-30,79,61,0
"10712",1902-05-01,83,63,0
"10713",1902-05-02,86,65,0
"10714",1902-05-03,89,65,0
"10715",1902-05-04,89,70,0
"10716",1902-05-05,90,66,0
"10717",1902-05-06,89,69,0.01
"10718",1902-05-07,70,57,0.04
"10719",1902-05-08,76,49,0
"10720",1902-05-09,72,57,0
"10721",1902-05-10,78,47,0
"10722",1902-05-11,85,53,0
"10723",1902-05-12,90,61,0
"10724",1902-05-13,91,66,0.45
"10725",1902-05-14,71,59,0
"10726",1902-05-15,72,50,0
"10727",1902-05-16,75,53,0
"10728",1902-05-17,80,64,0
"10729",1902-05-18,89,63,0.07
"10730",1902-05-19,87,68,0.15
"10731",1902-05-20,90,68,0.68
"10732",1902-05-21,88,66,0.09
"10733",1902-05-22,90,68,0
"10734",1902-05-23,78,65,3.53
"10735",1902-05-24,87,65,0.88
"10736",1902-05-25,86,66,0.14
"10737",1902-05-26,74,61,0.06
"10738",1902-05-27,63,48,0
"10739",1902-05-28,68,44,0
"10740",1902-05-29,75,51,0
"10741",1902-05-30,74,55,0
"10742",1902-05-31,76,61,0.31
"10743",1902-06-01,86,66,0
"10744",1902-06-02,87,67,0
"10745",1902-06-03,85,69,0.01
"10746",1902-06-04,88,65,0
"10747",1902-06-05,84,67,0
"10748",1902-06-06,92,66,0
"10749",1902-06-07,89,66,0.62
"10750",1902-06-08,78,61,0.61
"10751",1902-06-09,74,55,0
"10752",1902-06-10,85,56,0
"10753",1902-06-11,88,64,0.3
"10754",1902-06-12,97,75,0
"10755",1902-06-13,96,75,0
"10756",1902-06-14,92,73,0.18
"10757",1902-06-15,92,65,1.13
"10758",1902-06-16,84,68,0
"10759",1902-06-17,82,59,0
"10760",1902-06-18,74,64,0.1
"10761",1902-06-19,81,62,0
"10762",1902-06-20,84,65,0.45
"10763",1902-06-21,72,60,0
"10764",1902-06-22,71,56,0
"10765",1902-06-23,73,53,0
"10766",1902-06-24,78,55,0
"10767",1902-06-25,92,61,0
"10768",1902-06-26,81,60,0.3
"10769",1902-06-27,70,60,2.18
"10770",1902-06-28,78,67,0.45
"10771",1902-06-29,82,69,0.13
"10772",1902-06-30,79,65,0.05
"10773",1902-07-01,77,62,0
"10774",1902-07-02,94,65,0
"10775",1902-07-03,94,76,0
"10776",1902-07-04,95,74,0
"10777",1902-07-05,96,74,0
"10778",1902-07-06,95,76,0
"10779",1902-07-07,95,75,0
"10780",1902-07-08,94,74,0.18
"10781",1902-07-09,96,75,0
"10782",1902-07-10,82,67,0.54
"10783",1902-07-11,81,62,0
"10784",1902-07-12,83,62,0
"10785",1902-07-13,89,61,0
"10786",1902-07-14,91,65,0
"10787",1902-07-15,92,69,0
"10788",1902-07-16,83,64,0.23
"10789",1902-07-17,98,69,0
"10790",1902-07-18,94,74,0.2
"10791",1902-07-19,91,74,0.23
"10792",1902-07-20,85,70,0.2
"10793",1902-07-21,74,62,0
"10794",1902-07-22,83,59,0
"10795",1902-07-23,86,64,0
"10796",1902-07-24,89,67,0
"10797",1902-07-25,92,66,0
"10798",1902-07-26,96,69,0
"10799",1902-07-27,95,73,0
"10800",1902-07-28,95,71,0.24
"10801",1902-07-29,86,71,0.05
"10802",1902-07-30,90,70,0
"10803",1902-07-31,93,71,0
"10804",1902-08-01,89,72,0.35
"10805",1902-08-02,94,69,0
"10806",1902-08-03,99,74,0
"10807",1902-08-04,86,72,0
"10808",1902-08-05,89,69,0.77
"10809",1902-08-06,83,68,0
"10810",1902-08-07,86,60,0
"10811",1902-08-08,90,69,0
"10812",1902-08-09,80,69,0.02
"10813",1902-08-10,93,70,0
"10814",1902-08-11,80,66,0
"10815",1902-08-12,78,57,0
"10816",1902-08-13,90,63,0
"10817",1902-08-14,90,68,0
"10818",1902-08-15,90,66,0.75
"10819",1902-08-16,80,64,0
"10820",1902-08-17,83,58,0
"10821",1902-08-18,72,64,0.58
"10822",1902-08-19,85,68,0.02
"10823",1902-08-20,93,68,0
"10824",1902-08-21,90,70,0.25
"10825",1902-08-22,82,66,0
"10826",1902-08-23,76,58,0
"10827",1902-08-24,80,58,0
"10828",1902-08-25,82,59,0
"10829",1902-08-26,79,66,0
"10830",1902-08-27,84,58,0
"10831",1902-08-28,90,62,0
"10832",1902-08-29,91,66,0
"10833",1902-08-30,92,69,0
"10834",1902-08-31,90,70,0
"10835",1902-09-01,82,72,0.31
"10836",1902-09-02,84,65,0
"10837",1902-09-03,86,63,0
"10838",1902-09-04,73,59,0
"10839",1902-09-05,79,52,0
"10840",1902-09-06,83,58,0
"10841",1902-09-07,87,56,0
"10842",1902-09-08,91,58,0
"10843",1902-09-09,79,54,0.09
"10844",1902-09-10,80,49,0
"10845",1902-09-11,82,51,0
"10846",1902-09-12,63,48,0.84
"10847",1902-09-13,61,43,0
"10848",1902-09-14,67,40,0
"10849",1902-09-15,74,44,0
"10850",1902-09-16,82,50,0
"10851",1902-09-17,84,56,0
"10852",1902-09-18,71,52,0.14
"10853",1902-09-19,66,60,0.45
"10854",1902-09-20,77,62,0
"10855",1902-09-21,86,61,0
"10856",1902-09-22,84,66,0
"10857",1902-09-23,85,69,0.01
"10858",1902-09-24,84,68,0.31
"10859",1902-09-25,79,67,0.31
"10860",1902-09-26,74,64,0.01
"10861",1902-09-27,80,59,0.28
"10862",1902-09-28,74,59,0
"10863",1902-09-29,80,56,0
"10864",1902-09-30,75,63,1.28
"10865",1902-10-01,64,55,0.01
"10866",1902-10-02,70,52,0
"10867",1902-10-03,64,56,0.11
"10868",1902-10-04,79,56,0.52
"10869",1902-10-05,62,52,0.01
"10870",1902-10-06,60,53,0
"10871",1902-10-07,71,48,0
"10872",1902-10-08,75,48,0
"10873",1902-10-09,77,47,0
"10874",1902-10-10,74,50,0
"10875",1902-10-11,65,55,0.03
"10876",1902-10-12,75,54,0
"10877",1902-10-13,70,50,0.06
"10878",1902-10-14,54,40,0
"10879",1902-10-15,70,37,0
"10880",1902-10-16,77,53,0
"10881",1902-10-17,77,50,0.13
"10882",1902-10-18,79,57,0
"10883",1902-10-19,79,56,0
"10884",1902-10-20,69,51,0
"10885",1902-10-21,70,45,0
"10886",1902-10-22,77,47,0
"10887",1902-10-23,78,55,0
"10888",1902-10-24,81,56,0
"10889",1902-10-25,84,61,0
"10890",1902-10-26,81,57,0.24
"10891",1902-10-27,65,50,0.03
"10892",1902-10-28,50,43,0.01
"10893",1902-10-29,58,37,0
"10894",1902-10-30,67,44,0
"10895",1902-10-31,75,45,0
"10896",1902-11-01,75,47,0
"10897",1902-11-02,75,48,0
"10898",1902-11-03,64,54,0
"10899",1902-11-04,76,50,0
"10900",1902-11-05,66,55,0.65
"10901",1902-11-06,60,50,0
"10902",1902-11-07,59,42,0
"10903",1902-11-08,61,43,0
"10904",1902-11-09,69,38,0
"10905",1902-11-10,76,51,0
"10906",1902-11-11,79,58,0
"10907",1902-11-12,74,59,0
"10908",1902-11-13,74,57,0
"10909",1902-11-14,79,60,0.03
"10910",1902-11-15,69,51,0.14
"10911",1902-11-16,54,46,0.3
"10912",1902-11-17,53,48,0.43
"10913",1902-11-18,55,48,0
"10914",1902-11-19,61,49,0
"10915",1902-11-20,66,48,0
"10916",1902-11-21,67,51,0
"10917",1902-11-22,62,44,0.7
"10918",1902-11-23,56,36,0
"10919",1902-11-24,51,46,1.02
"10920",1902-11-25,50,44,0.33
"10921",1902-11-26,44,36,0.05
"10922",1902-11-27,37,32,0
"10923",1902-11-28,44,33,0
"10924",1902-11-29,47,38,0.13
"10925",1902-11-30,40,32,0.07
"10926",1902-12-01,34,24,0
"10927",1902-12-02,65,32,0.87
"10928",1902-12-03,54,41,0
"10929",1902-12-04,41,32,0.01
"10930",1902-12-05,37,32,0.15
"10931",1902-12-06,44,28,0
"10932",1902-12-07,41,29,0
"10933",1902-12-08,29,17,0
"10934",1902-12-09,37,23,0
"10935",1902-12-10,54,37,0.01
"10936",1902-12-11,58,47,0.23
"10937",1902-12-12,47,37,1
"10938",1902-12-13,38,27,0.52
"10939",1902-12-14,33,27,0.06
"10940",1902-12-15,56,33,2.07
"10941",1902-12-16,42,33,0.13
"10942",1902-12-17,43,29,0
"10943",1902-12-18,51,34,0
"10944",1902-12-19,50,36,0
"10945",1902-12-20,55,44,0.26
"10946",1902-12-21,51,41,0
"10947",1902-12-22,42,38,0
"10948",1902-12-23,39,32,0
"10949",1902-12-24,41,22,0
"10950",1902-12-25,22,12,0
"10951",1902-12-26,18,9,0
"10952",1902-12-27,26,13,0
"10953",1902-12-28,32,20,0
"10954",1902-12-29,34,29,0.34
"10955",1902-12-30,29,20,0
"10956",1902-12-31,32,12,0
"10957",1903-01-01,40,18,0
"10958",1903-01-02,50,35,0.96
"10959",1903-01-03,49,36,0.04
"10960",1903-01-04,36,30,0
"10961",1903-01-05,37,29,0.17
"10962",1903-01-06,34,22,0.03
"10963",1903-01-07,41,26,0.05
"10964",1903-01-08,26,16,0.01
"10965",1903-01-09,32,15,0
"10966",1903-01-10,25,10,0
"10967",1903-01-11,35,10,0.52
"10968",1903-01-12,16,3,0
"10969",1903-01-13,28,9,0
"10970",1903-01-14,41,27,0
"10971",1903-01-15,46,24,0
"10972",1903-01-16,47,35,0
"10973",1903-01-17,45,31,0
"10974",1903-01-18,32,21,0
"10975",1903-01-19,35,18,0
"10976",1903-01-20,38,24,0.01
"10977",1903-01-21,36,31,0.02
"10978",1903-01-22,44,26,0
"10979",1903-01-23,42,34,0
"10980",1903-01-24,38,33,0.33
"10981",1903-01-25,37,32,0
"10982",1903-01-26,61,28,0
"10983",1903-01-27,55,44,0.28
"10984",1903-01-28,61,51,0
"10985",1903-01-29,67,39,0.01
"10986",1903-01-30,41,29,0
"10987",1903-01-31,51,29,0
"10988",1903-02-01,59,42,0.91
"10989",1903-02-02,68,48,0
"10990",1903-02-03,61,44,0.62
"10991",1903-02-04,59,26,0.37
"10992",1903-02-05,35,22,0
"10993",1903-02-06,42,27,0
"10994",1903-02-07,47,35,0.09
"10995",1903-02-08,46,33,0.21
"10996",1903-02-09,47,30,0
"10997",1903-02-10,55,32,0
"10998",1903-02-11,50,42,0.18
"10999",1903-02-12,64,39,0
"11000",1903-02-13,48,38,0
"11001",1903-02-14,43,35,0.23
"11002",1903-02-15,38,29,1.92
"11003",1903-02-16,29,11,0.77
"11004",1903-02-17,10,-1,0.02
"11005",1903-02-18,20,3,0.08
"11006",1903-02-19,22,0,0
"11007",1903-02-20,36,21,0
"11008",1903-02-21,36,23,0
"11009",1903-02-22,38,18,0
"11010",1903-02-23,53,29,0
"11011",1903-02-24,40,30,0.04
"11012",1903-02-25,43,25,0
"11013",1903-02-26,63,31,0
"11014",1903-02-27,59,49,0.31
"11015",1903-02-28,56,34,0.28
"11016",1903-03-01,36,26,0
"11017",1903-03-02,40,26,0
"11018",1903-03-03,55,29,0
"11019",1903-03-04,69,45,0
"11020",1903-03-05,58,52,0.17
"11021",1903-03-06,63,50,0.16
"11022",1903-03-07,71,57,0.18
"11023",1903-03-08,60,48,0.77
"11024",1903-03-09,60,46,0
"11025",1903-03-10,66,53,0.6
"11026",1903-03-11,53,44,0
"11027",1903-03-12,58,46,0
"11028",1903-03-13,65,41,0
"11029",1903-03-14,59,52,0.02
"11030",1903-03-15,62,52,0.01
"11031",1903-03-16,66,53,0.88
"11032",1903-03-17,78,59,0.02
"11033",1903-03-18,80,58,0
"11034",1903-03-19,78,61,0
"11035",1903-03-20,70,43,0.16
"11036",1903-03-21,45,36,0
"11037",1903-03-22,53,32,0
"11038",1903-03-23,64,36,0
"11039",1903-03-24,44,33,0.01
"11040",1903-03-25,52,33,0
"11041",1903-03-26,64,34,0
"11042",1903-03-27,68,40,0
"11043",1903-03-28,56,43,0
"11044",1903-03-29,50,34,0
"11045",1903-03-30,50,42,0.2
"11046",1903-03-31,68,42,0
"11047",1903-04-01,77,44,0
"11048",1903-04-02,77,65,0
"11049",1903-04-03,72,34,0.23
"11050",1903-04-04,45,30,0.01
"11051",1903-04-05,51,29,0
"11052",1903-04-06,69,44,0
"11053",1903-04-07,65,57,0.14
"11054",1903-04-08,68,50,0.66
"11055",1903-04-09,78,52,0
"11056",1903-04-10,65,53,0
"11057",1903-04-11,82,60,0.04
"11058",1903-04-12,79,57,0.14
"11059",1903-04-13,62,48,1.16
"11060",1903-04-14,48,40,0.12
"11061",1903-04-15,51,40,0.01
"11062",1903-04-16,53,46,0
"11063",1903-04-17,62,42,0
"11064",1903-04-18,70,42,0
"11065",1903-04-19,71,52,1.47
"11066",1903-04-20,65,52,0.52
"11067",1903-04-21,66,45,0
"11068",1903-04-22,46,38,0
"11069",1903-04-23,55,42,0
"11070",1903-04-24,59,42,0.18
"11071",1903-04-25,57,49,0.01
"11072",1903-04-26,63,43,0.06
"11073",1903-04-27,72,44,0
"11074",1903-04-28,81,50,0
"11075",1903-04-29,84,62,0
"11076",1903-04-30,72,40,0.07
"11077",1903-05-01,53,36,0
"11078",1903-05-02,74,40,0
"11079",1903-05-03,64,49,0
"11080",1903-05-04,63,41,0
"11081",1903-05-05,73,44,0
"11082",1903-05-06,74,58,0
"11083",1903-05-07,71,56,0.03
"11084",1903-05-08,77,50,0
"11085",1903-05-09,83,58,0
"11086",1903-05-10,82,58,0
"11087",1903-05-11,82,60,0
"11088",1903-05-12,82,64,0
"11089",1903-05-13,78,63,0
"11090",1903-05-14,83,63,0
"11091",1903-05-15,82,59,0
"11092",1903-05-16,90,64,0
"11093",1903-05-17,88,62,0
"11094",1903-05-18,86,64,0
"11095",1903-05-19,85,66,0.02
"11096",1903-05-20,82,65,0
"11097",1903-05-21,86,62,0.18
"11098",1903-05-22,90,70,0
"11099",1903-05-23,89,69,0
"11100",1903-05-24,90,70,0
"11101",1903-05-25,90,70,0
"11102",1903-05-26,89,69,0
"11103",1903-05-27,86,68,0
"11104",1903-05-28,87,64,0.02
"11105",1903-05-29,79,64,0.34
"11106",1903-05-30,81,66,0.08
"11107",1903-05-31,80,61,1.56
"11108",1903-06-01,75,61,1.82
"11109",1903-06-02,76,60,0.61
"11110",1903-06-03,74,60,0.11
"11111",1903-06-04,69,62,0.33
"11112",1903-06-05,80,62,0.17
"11113",1903-06-06,82,66,0
"11114",1903-06-07,81,64,0
"11115",1903-06-08,88,66,0
"11116",1903-06-09,87,66,0
"11117",1903-06-10,79,66,0
"11118",1903-06-11,66,54,0
"11119",1903-06-12,60,44,0
"11120",1903-06-13,74,47,0
"11121",1903-06-14,84,61,0
"11122",1903-06-15,87,64,0
"11123",1903-06-16,86,65,0.04
"11124",1903-06-17,74,58,0
"11125",1903-06-18,80,56,0
"11126",1903-06-19,83,58,0
"11127",1903-06-20,81,66,0
"11128",1903-06-21,84,63,0
"11129",1903-06-22,75,63,0.11
"11130",1903-06-23,77,58,0
"11131",1903-06-24,80,58,0
"11132",1903-06-25,82,59,0
"11133",1903-06-26,76,65,0.08
"11134",1903-06-27,80,65,0.11
"11135",1903-06-28,76,65,0.14
"11136",1903-06-29,85,63,0
"11137",1903-06-30,90,67,0
"11138",1903-07-01,93,70,0
"11139",1903-07-02,92,74,0
"11140",1903-07-03,98,73,0
"11141",1903-07-04,95,73,0
"11142",1903-07-05,89,73,0.15
"11143",1903-07-06,91,70,0
"11144",1903-07-07,92,72,0
"11145",1903-07-08,96,73,0
"11146",1903-07-09,96,72,0
"11147",1903-07-10,97,75,0
"11148",1903-07-11,94,72,0.52
"11149",1903-07-12,76,65,0.08
"11150",1903-07-13,81,64,0
"11151",1903-07-14,84,60,0
"11152",1903-07-15,81,62,0
"11153",1903-07-16,80,63,0.2
"11154",1903-07-17,85,63,0
"11155",1903-07-18,87,74,0
"11156",1903-07-19,86,68,0
"11157",1903-07-20,85,65,0
"11158",1903-07-21,89,64,0
"11159",1903-07-22,89,73,0
"11160",1903-07-23,85,66,0
"11161",1903-07-24,90,66,0
"11162",1903-07-25,96,68,0
"11163",1903-07-26,97,74,0
"11164",1903-07-27,95,73,0
"11165",1903-07-28,96,72,0
"11166",1903-07-29,92,73,0
"11167",1903-07-30,85,73,0.27
"11168",1903-07-31,74,63,0.03
"11169",1903-08-01,86,60,0
"11170",1903-08-02,89,69,0.46
"11171",1903-08-03,89,68,0.18
"11172",1903-08-04,89,67,0.56
"11173",1903-08-05,91,66,2.11
"11174",1903-08-06,83,68,0.06
"11175",1903-08-07,80,66,0
"11176",1903-08-08,77,63,0
"11177",1903-08-09,84,67,0
"11178",1903-08-10,86,65,0
"11179",1903-08-11,84,69,0
"11180",1903-08-12,77,62,0.01
"11181",1903-08-13,84,61,0
"11182",1903-08-14,85,65,0.04
"11183",1903-08-15,88,64,0
"11184",1903-08-16,90,68,0
"11185",1903-08-17,85,67,0
"11186",1903-08-18,87,64,0
"11187",1903-08-19,85,68,0.01
"11188",1903-08-20,85,63,0
"11189",1903-08-21,89,63,0
"11190",1903-08-22,89,66,0
"11191",1903-08-23,93,67,0
"11192",1903-08-24,96,74,0
"11193",1903-08-25,93,77,0
"11194",1903-08-26,92,73,0.01
"11195",1903-08-27,92,70,0
"11196",1903-08-28,91,76,0
"11197",1903-08-29,84,69,0.07
"11198",1903-08-30,72,62,0
"11199",1903-08-31,72,61,0
"11200",1903-09-01,77,60,0
"11201",1903-09-02,83,58,0
"11202",1903-09-03,90,61,0
"11203",1903-09-04,93,64,0
"11204",1903-09-05,91,66,0
"11205",1903-09-06,85,61,0
"11206",1903-09-07,95,64,0
"11207",1903-09-08,94,72,0
"11208",1903-09-09,95,72,0
"11209",1903-09-10,84,71,0.14
"11210",1903-09-11,92,69,0.13
"11211",1903-09-12,90,71,0
"11212",1903-09-13,93,71,0
"11213",1903-09-14,95,70,0
"11214",1903-09-15,92,70,0
"11215",1903-09-16,75,58,0.24
"11216",1903-09-17,58,50,0.23
"11217",1903-09-18,63,42,0
"11218",1903-09-19,75,46,0
"11219",1903-09-20,77,48,0
"11220",1903-09-21,80,52,0
"11221",1903-09-22,84,55,0
"11222",1903-09-23,87,56,0
"11223",1903-09-24,65,47,0
"11224",1903-09-25,78,45,0
"11225",1903-09-26,85,50,0
"11226",1903-09-27,76,53,0.09
"11227",1903-09-28,73,44,0
"11228",1903-09-29,80,49,0
"11229",1903-09-30,83,60,0
"11230",1903-10-01,78,62,0.5
"11231",1903-10-02,85,65,0
"11232",1903-10-03,90,63,0
"11233",1903-10-04,86,68,0.17
"11234",1903-10-05,72,66,0.14
"11235",1903-10-06,74,65,0.02
"11236",1903-10-07,80,58,0.77
"11237",1903-10-08,66,50,0
"11238",1903-10-09,64,49,0
"11239",1903-10-10,64,43,0
"11240",1903-10-11,63,42,0
"11241",1903-10-12,71,48,0
"11242",1903-10-13,72,49,0
"11243",1903-10-14,79,49,0
"11244",1903-10-15,70,54,0
"11245",1903-10-16,73,51,0
"11246",1903-10-17,60,47,0
"11247",1903-10-18,61,40,0
"11248",1903-10-19,71,39,0
"11249",1903-10-20,78,52,0
"11250",1903-10-21,77,48,0
"11251",1903-10-22,79,48,0
"11252",1903-10-23,53,41,0
"11253",1903-10-24,48,31,0
"11254",1903-10-25,64,30,0
"11255",1903-10-26,54,40,0
"11256",1903-10-27,53,32,0
"11257",1903-10-28,63,31,0
"11258",1903-10-29,64,34,0
"11259",1903-10-30,71,44,0
"11260",1903-10-31,70,49,0
"11261",1903-11-01,61,48,0.26
"11262",1903-11-02,67,58,1.13
"11263",1903-11-03,69,52,0
"11264",1903-11-04,67,58,0.45
"11265",1903-11-05,62,39,0.01
"11266",1903-11-06,42,31,0
"11267",1903-11-07,50,30,0
"11268",1903-11-08,60,32,0
"11269",1903-11-09,65,36,0
"11270",1903-11-10,64,46,0
"11271",1903-11-11,66,42,0.21
"11272",1903-11-12,58,34,0
"11273",1903-11-13,52,43,0
"11274",1903-11-14,49,37,0
"11275",1903-11-15,64,36,0
"11276",1903-11-16,70,45,0.23
"11277",1903-11-17,45,23,0.31
"11278",1903-11-18,28,18,0
"11279",1903-11-19,34,19,0
"11280",1903-11-20,37,22,0
"11281",1903-11-21,50,27,0
"11282",1903-11-22,55,35,0
"11283",1903-11-23,55,35,0
"11284",1903-11-24,38,28,0
"11285",1903-11-25,37,29,0.02
"11286",1903-11-26,29,19,0
"11287",1903-11-27,32,17,0
"11288",1903-11-28,38,25,0.01
"11289",1903-11-29,37,26,0.07
"11290",1903-11-30,32,22,0.01
"11291",1903-12-01,35,25,0
"11292",1903-12-02,35,24,0
"11293",1903-12-03,44,25,0
"11294",1903-12-04,42,32,0
"11295",1903-12-05,34,25,0
"11296",1903-12-06,37,25,0
"11297",1903-12-07,48,29,0
"11298",1903-12-08,40,28,0
"11299",1903-12-09,38,27,0.01
"11300",1903-12-10,32,22,0.07
"11301",1903-12-11,36,17,0
"11302",1903-12-12,55,29,0.08
"11303",1903-12-13,32,12,0.12
"11304",1903-12-14,24,10,0
"11305",1903-12-15,27,12,0
"11306",1903-12-16,37,18,0
"11307",1903-12-17,28,19,0
"11308",1903-12-18,42,18,0
"11309",1903-12-19,45,33,0.22
"11310",1903-12-20,45,32,0.64
"11311",1903-12-21,47,32,0
"11312",1903-12-22,41,31,0
"11313",1903-12-23,51,28,0
"11314",1903-12-24,47,39,0.41
"11315",1903-12-25,42,12,0.03
"11316",1903-12-26,17,4,0
"11317",1903-12-27,44,17,0
