"","Date","tmax","tmin","prcp"
"24484",1933-01-13,30,23,0
"24485",1933-01-14,34,25,0
"24486",1933-01-15,43,29,0
"24487",1933-01-16,55,29,0
"24488",1933-01-17,56,37,0
"24489",1933-01-18,51,38,0
"24490",1933-01-19,55,38,0.17
"24491",1933-01-20,56,43,0
"24492",1933-01-21,48,36,0
"24493",1933-01-22,52,42,0.06
"24494",1933-01-23,61,46,0
"24495",1933-01-24,50,36,0
"24496",1933-01-25,47,30,0.11
"24497",1933-01-26,43,35,0.71
"24498",1933-01-27,38,33,0.07
"24499",1933-01-28,37,33,0.04
"24500",1933-01-29,39,31,0
"24501",1933-01-30,41,29,0
"24502",1933-01-31,45,30,0
"24503",1933-02-01,48,29,0.15
"24504",1933-02-02,56,38,0
"24505",1933-02-03,42,31,0
"24506",1933-02-04,31,24,0.25
"24507",1933-02-05,29,18,0
"24508",1933-02-06,29,14,0
"24509",1933-02-07,54,26,0.33
"24510",1933-02-08,62,20,0.05
"24511",1933-02-09,23,13,0
"24512",1933-02-10,24,12,0
"24513",1933-02-11,34,20,0.83
"24514",1933-02-12,24,11,0
"24515",1933-02-13,34,6,0
"24516",1933-02-14,41,26,0
"24517",1933-02-15,39,26,0.1
"24518",1933-02-16,35,19,0
"24519",1933-02-17,44,27,0
"24520",1933-02-18,51,36,0
"24521",1933-02-19,43,29,0
"24522",1933-02-20,52,36,0.76
"24523",1933-02-21,46,30,0
"24524",1933-02-22,44,25,0
"24525",1933-02-23,60,35,0
"24526",1933-02-24,59,38,0
"24527",1933-02-25,41,35,0.19
"24528",1933-02-26,36,24,0
"24529",1933-02-27,39,24,0
"24530",1933-02-28,46,28,0
"24531",1933-03-01,46,32,0.02
"24532",1933-03-02,40,29,0.1
"24533",1933-03-03,45,34,0
"24534",1933-03-04,45,33,0
"24535",1933-03-05,41,28,0
"24536",1933-03-06,46,25,0
"24537",1933-03-07,57,33,0.73
"24538",1933-03-08,56,42,0
"24539",1933-03-09,48,38,0.02
"24540",1933-03-10,38,20,0
"24541",1933-03-11,30,17,0
"24542",1933-03-12,44,24,0
"24543",1933-03-13,49,34,1.12
"24544",1933-03-14,46,37,0
"24545",1933-03-15,46,33,0.3
"24546",1933-03-16,42,26,0
"24547",1933-03-17,59,33,0
"24548",1933-03-18,51,39,0.04
"24549",1933-03-19,40,33,1.02
"24550",1933-03-20,39,33,1.01
"24551",1933-03-21,45,35,0.6
"24552",1933-03-22,44,36,0
"24553",1933-03-23,38,32,0.06
"24554",1933-03-24,43,29,0
"24555",1933-03-25,45,28,0.1
"24556",1933-03-26,39,32,0.36
"24557",1933-03-27,47,35,0
"24558",1933-03-28,48,33,0.01
"24559",1933-03-29,48,32,0
"24560",1933-03-30,55,33,0
"24561",1933-03-31,47,37,0.1
"24562",1933-04-01,68,44,0.03
"24563",1933-04-02,65,51,0.09
"24564",1933-04-03,64,41,0.64
"24565",1933-04-04,53,41,0.21
"24566",1933-04-05,61,39,0
"24567",1933-04-06,61,43,0.47
"24568",1933-04-07,57,41,0.42
"24569",1933-04-08,50,40,0
"24570",1933-04-09,62,39,0.04
"24571",1933-04-10,56,41,0.07
"24572",1933-04-11,50,39,0
"24573",1933-04-12,41,36,1.56
"24574",1933-04-13,59,36,0
"24575",1933-04-14,52,39,0
"24576",1933-04-15,63,45,0
"24577",1933-04-16,65,46,0.19
"24578",1933-04-17,62,55,0.53
"24579",1933-04-18,75,50,0
"24580",1933-04-19,52,40,0
"24581",1933-04-20,50,39,0
"24582",1933-04-21,59,34,0
"24583",1933-04-22,55,36,0
"24584",1933-04-23,55,31,0
"24585",1933-04-24,71,39,0
"24586",1933-04-25,68,49,0.15
"24587",1933-04-26,54,41,0
"24588",1933-04-27,54,34,0
"24589",1933-04-28,66,37,0
"24590",1933-04-29,80,53,0
"24591",1933-04-30,77,52,0
"24592",1933-05-01,79,55,0
"24593",1933-05-02,79,57,0
"24594",1933-05-03,75,58,0.13
"24595",1933-05-04,66,48,0
"24596",1933-05-05,62,45,0.03
"24597",1933-05-06,51,45,0.9
"24598",1933-05-07,70,46,0
"24599",1933-05-08,54,44,0.59
"24600",1933-05-09,59,44,0.25
"24601",1933-05-10,67,48,0.56
"24602",1933-05-11,66,46,0
"24603",1933-05-12,69,54,0.07
"24604",1933-05-13,76,55,0
"24605",1933-05-14,77,59,0.02
"24606",1933-05-15,75,56,0
"24607",1933-05-16,65,48,0.58
"24608",1933-05-17,72,46,0
"24609",1933-05-18,79,47,0
"24610",1933-05-19,77,50,0
"24611",1933-05-20,87,61,0.3
"24612",1933-05-21,79,62,0
"24613",1933-05-22,78,52,0
"24614",1933-05-23,80,55,0
"24615",1933-05-24,80,61,0.4
"24616",1933-05-25,82,62,0
"24617",1933-05-26,86,65,0
"24618",1933-05-27,90,66,0.12
"24619",1933-05-28,79,64,0.05
"24620",1933-05-29,83,61,0.23
"24621",1933-05-30,76,61,0
"24622",1933-05-31,77,61,0.68
"24623",1933-06-01,70,55,0
"24624",1933-06-02,74,51,0
"24625",1933-06-03,87,52,0.32
"24626",1933-06-04,83,63,0
"24627",1933-06-05,88,64,0.03
"24628",1933-06-06,86,66,0.01
"24629",1933-06-07,91,66,0.13
"24630",1933-06-08,91,66,0.03
"24631",1933-06-09,99,74,0
"24632",1933-06-10,86,70,0
"24633",1933-06-11,91,68,0
"24634",1933-06-12,94,64,1.43
"24635",1933-06-13,68,53,0.02
"24636",1933-06-14,64,48,0
"24637",1933-06-15,69,45,0
"24638",1933-06-16,68,52,0.02
"24639",1933-06-17,77,58,0
"24640",1933-06-18,75,53,0
"24641",1933-06-19,82,57,0
"24642",1933-06-20,73,61,0
"24643",1933-06-21,91,58,0
"24644",1933-06-22,89,70,0
"24645",1933-06-23,86,63,0
"24646",1933-06-24,83,61,0
"24647",1933-06-25,88,63,0
"24648",1933-06-26,79,68,0.17
"24649",1933-06-27,82,68,0.17
"24650",1933-06-28,87,68,0
"24651",1933-06-29,91,70,0
"24652",1933-06-30,87,68,0.6
"24653",1933-07-01,93,68,0.05
"24654",1933-07-02,76,61,0.53
"24655",1933-07-03,62,52,1.08
"24656",1933-07-04,78,53,0
"24657",1933-07-05,84,61,0.02
"24658",1933-07-06,86,64,0
"24659",1933-07-07,90,66,0
"24660",1933-07-08,91,67,0
"24661",1933-07-09,87,68,0.21
"24662",1933-07-10,86,62,0
"24663",1933-07-11,77,63,0
"24664",1933-07-12,76,61,0
"24665",1933-07-13,78,57,0
"24666",1933-07-14,73,59,0
"24667",1933-07-15,78,60,0
"24668",1933-07-16,79,64,0.93
"24669",1933-07-17,82,65,0.14
"24670",1933-07-18,87,64,0
"24671",1933-07-19,89,65,0
"24672",1933-07-20,89,69,0
"24673",1933-07-21,89,71,0
"24674",1933-07-22,89,65,0
"24675",1933-07-23,94,69,0
"24676",1933-07-24,93,70,0
"24677",1933-07-25,82,64,0.01
"24678",1933-07-26,72,63,0.28
"24679",1933-07-27,78,61,0.17
"24680",1933-07-28,83,64,0
"24681",1933-07-29,92,66,0
"24682",1933-07-30,94,72,0
"24683",1933-07-31,98,75,0
"24684",1933-08-01,98,73,0
"24685",1933-08-02,96,77,0
"24686",1933-08-03,85,70,1.04
"24687",1933-08-04,74,67,0.21
"24688",1933-08-05,83,62,0
"24689",1933-08-06,84,64,0
"24690",1933-08-07,84,63,0
"24691",1933-08-08,87,63,0
"24692",1933-08-09,84,68,0.01
"24693",1933-08-10,78,57,0.55
"24694",1933-08-11,68,56,1.01
"24695",1933-08-12,82,60,0
"24696",1933-08-13,89,68,0.41
"24697",1933-08-14,76,66,0.45
"24698",1933-08-15,83,61,0
"24699",1933-08-16,85,62,0
"24700",1933-08-17,78,66,0.05
"24701",1933-08-18,80,64,1.41
"24702",1933-08-19,83,69,0
"24703",1933-08-20,78,67,0.01
"24704",1933-08-21,69,63,1.24
"24705",1933-08-22,71,62,0.86
"24706",1933-08-23,75,68,2.7
"24707",1933-08-24,82,70,0.05
"24708",1933-08-25,87,70,0
"24709",1933-08-26,91,68,0
"24710",1933-08-27,90,69,0
"24711",1933-08-28,87,69,0.01
"24712",1933-08-29,77,64,0.08
"24713",1933-08-30,80,58,0
"24714",1933-08-31,73,58,0
"24715",1933-09-01,78,62,0
"24716",1933-09-02,82,64,0
"24717",1933-09-03,77,66,0.09
"24718",1933-09-04,79,71,0.73
"24719",1933-09-05,80,64,0
"24720",1933-09-06,87,61,0
"24721",1933-09-07,87,62,0
"24722",1933-09-08,88,66,0
"24723",1933-09-09,88,72,0
"24724",1933-09-10,79,62,0
"24725",1933-09-11,72,55,0.02
"24726",1933-09-12,73,55,0.09
"24727",1933-09-13,70,57,0.52
"24728",1933-09-14,60,55,1.05
"24729",1933-09-15,59,56,0.71
"24730",1933-09-16,62,54,0.09
"24731",1933-09-17,83,61,0
"24732",1933-09-18,77,59,0
"24733",1933-09-19,75,57,0
"24734",1933-09-20,84,62,0.01
"24735",1933-09-21,67,58,0
"24736",1933-09-22,70,58,0
"24737",1933-09-23,71,52,0.17
"24738",1933-09-24,81,62,0.05
"24739",1933-09-25,89,64,0
"24740",1933-09-26,86,64,0
"24741",1933-09-27,89,68,0
"24742",1933-09-28,76,64,0.6
"24743",1933-09-29,74,57,0.73
"24744",1933-09-30,76,54,0
"24745",1933-10-01,80,59,0.02
"24746",1933-10-02,68,54,0
"24747",1933-10-03,66,47,0
"24748",1933-10-04,65,49,0
"24749",1933-10-05,59,50,0.1
"24750",1933-10-06,71,47,0
"24751",1933-10-07,71,49,0
"24752",1933-10-08,77,48,0
"24753",1933-10-09,73,52,0
"24754",1933-10-10,64,46,0
"24755",1933-10-11,67,45,0
"24756",1933-10-12,77,50,0.01
"24757",1933-10-13,61,44,0.21
"24758",1933-10-14,57,37,0
"24759",1933-10-15,65,39,0
"24760",1933-10-16,72,40,0
"24761",1933-10-17,65,50,0.77
"24762",1933-10-18,62,44,0
"24763",1933-10-19,58,38,0
"24764",1933-10-20,68,46,0
"24765",1933-10-21,65,45,0
"24766",1933-10-22,75,50,0
"24767",1933-10-23,59,46,0.02
"24768",1933-10-24,49,44,0.16
"24769",1933-10-25,50,34,0
"24770",1933-10-26,49,29,0
"24771",1933-10-27,58,34,0.01
"24772",1933-10-28,52,36,0
"24773",1933-10-29,54,31,0
"24774",1933-10-30,67,40,0
"24775",1933-10-31,77,42,0
"24776",1933-11-01,65,49,0
"24777",1933-11-02,65,44,0
"24778",1933-11-03,66,50,0
"24779",1933-11-04,53,37,0
"24780",1933-11-05,40,29,0.3
"24781",1933-11-06,41,31,0.32
"24782",1933-11-07,48,37,0
"24783",1933-11-08,44,32,0
"24784",1933-11-09,43,29,0
"24785",1933-11-10,40,29,0
"24786",1933-11-11,46,26,0
"24787",1933-11-12,45,35,0
"24788",1933-11-13,65,36,0.2
"24789",1933-11-14,40,32,0.01
"24790",1933-11-15,34,19,0.1
"24791",1933-11-16,28,16,0
"24792",1933-11-17,38,19,0
"24793",1933-11-18,41,34,0.06
"24794",1933-11-19,43,35,0
"24795",1933-11-20,51,34,0
"24796",1933-11-21,62,30,0
"24797",1933-11-22,59,45,0.03
"24798",1933-11-23,49,39,0
"24799",1933-11-24,44,32,0
"24800",1933-11-25,52,34,0
"24801",1933-11-26,58,31,0.06
"24802",1933-11-27,41,31,0
"24803",1933-11-28,57,30,0
"24804",1933-11-29,58,37,0
"24805",1933-11-30,71,46,0
"24806",1933-12-01,49,28,0
"24807",1933-12-02,50,22,0
"24808",1933-12-03,50,41,0.13
"24809",1933-12-04,49,37,0.17
"24810",1933-12-05,43,35,0
"24811",1933-12-06,49,38,0.08
"24812",1933-12-07,43,31,0
"24813",1933-12-08,50,30,0
"24814",1933-12-09,38,18,0.03
"24815",1933-12-10,27,13,0
"24816",1933-12-11,37,19,0.08
"24817",1933-12-12,24,15,0
"24818",1933-12-13,27,18,0.15
"24819",1933-12-14,30,20,0
"24820",1933-12-15,33,19,0.13
"24821",1933-12-16,45,33,0.09
"24822",1933-12-17,39,36,0.21
"24823",1933-12-18,47,34,0
"24824",1933-12-19,43,29,0
"24825",1933-12-20,39,34,0.84
"24826",1933-12-21,45,34,0
"24827",1933-12-22,57,33,0
"24828",1933-12-23,51,35,0
"24829",1933-12-24,56,36,0
"24830",1933-12-25,57,32,0
"24831",1933-12-26,32,21,0.71
"24832",1933-12-27,26,10,0
"24833",1933-12-28,24,6,0
"24834",1933-12-29,15,-1,0
"24835",1933-12-30,14,-2,0
"24836",1933-12-31,42,14,0
"24837",1934-01-01,50,37,0.03
"24838",1934-01-02,38,20,0
"24839",1934-01-03,31,16,0
"24840",1934-01-04,34,29,0
"24841",1934-01-05,39,31,1.45
"24842",1934-01-06,47,36,0.02
"24843",1934-01-07,41,39,0.86
"24844",1934-01-08,49,39,0.1
"24845",1934-01-09,41,34,0
"24846",1934-01-10,43,32,0
"24847",1934-01-11,45,28,0
"24848",1934-01-12,38,27,0
"24849",1934-01-13,40,33,0.34
"24850",1934-01-14,42,30,0
"24851",1934-01-15,40,28,0
"24852",1934-01-16,49,33,0
"24853",1934-01-17,34,24,0
"24854",1934-01-18,31,17,0
"24855",1934-01-19,46,27,0
"24856",1934-01-20,46,26,0
"24857",1934-01-21,37,24,0
"24858",1934-01-22,41,28,0.05
"24859",1934-01-23,50,33,0.41
"24860",1934-01-24,40,29,0
"24861",1934-01-25,56,30,0
"24862",1934-01-26,43,30,0
"24863",1934-01-27,46,26,0
"24864",1934-01-28,59,34,0.07
"24865",1934-01-29,38,8,0.04
"24866",1934-01-30,16,7,0
"24867",1934-01-31,29,9,0
"24868",1934-02-01,35,26,0.66
"24869",1934-02-02,26,12,0
"24870",1934-02-03,23,5,0
"24871",1934-02-04,25,7,0
"24872",1934-02-05,26,19,0
"24873",1934-02-06,21,7,0
"24874",1934-02-07,32,6,0
"24875",1934-02-08,22,-8,0
"24876",1934-02-09,7,-14,0
"24877",1934-02-10,24,0,0
"24878",1934-02-11,31,7,0
"24879",1934-02-12,36,22,0.01
"24880",1934-02-13,33,8,0.03
"24881",1934-02-14,21,3,0
"24882",1934-02-15,40,18,0
"24883",1934-02-16,26,12,0
"24884",1934-02-17,28,8,0
"24885",1934-02-18,38,14,0
"24886",1934-02-19,38,19,0.55
"24887",1934-02-20,24,11,0.22
"24888",1934-02-21,35,9,0
"24889",1934-02-22,42,25,0.11
"24890",1934-02-23,37,12,0
"24891",1934-02-24,20,7,0
"24892",1934-02-25,18,10,0.25
"24893",1934-02-26,22,14,0.38
"24894",1934-02-27,18,6,0
"24895",1934-02-28,22,1,0
"24896",1934-03-01,33,13,0
"24897",1934-03-02,41,20,0.07
"24898",1934-03-03,54,36,0.08
"24899",1934-03-04,57,42,0.3
"24900",1934-03-05,64,44,0
"24901",1934-03-06,51,37,0
"24902",1934-03-07,42,32,0
"24903",1934-03-08,35,26,0.29
"24904",1934-03-09,36,19,0
"24905",1934-03-10,30,21,0.3
"24906",1934-03-11,31,18,0.03
"24907",1934-03-12,33,12,0
"24908",1934-03-13,47,27,0
"24909",1934-03-14,52,30,0
"24910",1934-03-15,42,25,0
"24911",1934-03-16,57,27,0
"24912",1934-03-17,68,34,0
"24913",1934-03-18,72,29,0.13
"24914",1934-03-19,40,21,0
"24915",1934-03-20,49,29,0
"24916",1934-03-21,51,29,0
"24917",1934-03-22,43,20,0
"24918",1934-03-23,23,13,0.01
"24919",1934-03-24,35,23,0.13
"24920",1934-03-25,44,24,0
"24921",1934-03-26,41,27,0.03
"24922",1934-03-27,67,36,0.29
"24923",1934-03-28,44,36,0.3
"24924",1934-03-29,59,29,0
"24925",1934-03-30,59,32,0
"24926",1934-03-31,44,35,0.96
"24927",1934-04-01,62,41,0.01
"24928",1934-04-02,76,43,0
"24929",1934-04-03,68,44,0
"24930",1934-04-04,48,39,0.1
"24931",1934-04-05,57,33,0
"24932",1934-04-06,51,36,0.06
"24933",1934-04-07,55,41,0.31
"24934",1934-04-08,63,41,0
"24935",1934-04-09,70,39,0
"24936",1934-04-10,60,43,0
"24937",1934-04-11,54,41,0.58
"24938",1934-04-12,49,36,0
"24939",1934-04-13,50,34,0
"24940",1934-04-14,56,35,0.02
"24941",1934-04-15,61,36,0
"24942",1934-04-16,56,40,0.78
"24943",1934-04-17,70,49,0.01
"24944",1934-04-18,72,47,0
"24945",1934-04-19,69,47,0.01
"24946",1934-04-20,63,45,0.25
"24947",1934-04-21,54,39,0
"24948",1934-04-22,60,38,0
"24949",1934-04-23,68,48,0.01
"24950",1934-04-24,78,50,0.41
"24951",1934-04-25,50,40,0
"24952",1934-04-26,58,34,0
"24953",1934-04-27,53,38,0.18
"24954",1934-04-28,54,33,0
"24955",1934-04-29,59,36,0
"24956",1934-04-30,64,36,0
"24957",1934-05-01,71,41,0
"24958",1934-05-02,66,47,0.37
"24959",1934-05-03,72,55,0.99
"24960",1934-05-04,67,53,1.03
"24961",1934-05-05,87,56,0
"24962",1934-05-06,89,64,0
"24963",1934-05-07,84,54,0
"24964",1934-05-08,68,47,0
"24965",1934-05-09,76,49,0
"24966",1934-05-10,84,55,0.01
"24967",1934-05-11,74,53,0
"24968",1934-05-12,62,45,0
"24969",1934-05-13,71,42,0
"24970",1934-05-14,73,56,0.02
"24971",1934-05-15,63,55,0.41
"24972",1934-05-16,66,46,0.01
"24973",1934-05-17,68,49,0
"24974",1934-05-18,78,50,0
"24975",1934-05-19,77,56,0
"24976",1934-05-20,91,54,0
"24977",1934-05-21,94,60,0
"24978",1934-05-22,86,62,1.25
"24979",1934-05-23,71,55,0
"24980",1934-05-24,74,50,0.04
"24981",1934-05-25,53,50,0.62
"24982",1934-05-26,57,49,0.02
"24983",1934-05-27,67,52,0
"24984",1934-05-28,74,50,0
"24985",1934-05-29,66,51,0.02
"24986",1934-05-30,84,58,0
"24987",1934-05-31,83,60,0
"24988",1934-06-01,88,62,0
"24989",1934-06-02,86,64,0
"24990",1934-06-03,87,58,0
"24991",1934-06-04,82,56,0
"24992",1934-06-05,86,67,0
"24993",1934-06-06,88,69,0
"24994",1934-06-07,78,60,0
"24995",1934-06-08,71,53,0
"24996",1934-06-09,73,54,0.06
"24997",1934-06-10,88,65,0.61
"24998",1934-06-11,82,65,0
"24999",1934-06-12,81,62,1.18
"25000",1934-06-13,76,63,0
"25001",1934-06-14,80,59,0
"25002",1934-06-15,85,60,0
"25003",1934-06-16,88,65,0
"25004",1934-06-17,78,61,0
"25005",1934-06-18,73,58,0.32
"25006",1934-06-19,72,62,0.85
"25007",1934-06-20,84,59,0
"25008",1934-06-21,93,66,0
"25009",1934-06-22,90,68,0.21
"25010",1934-06-23,83,67,0.17
"25011",1934-06-24,87,64,0
"25012",1934-06-25,85,70,0
"25013",1934-06-26,85,64,0
"25014",1934-06-27,88,65,0.01
"25015",1934-06-28,87,67,0
"25016",1934-06-29,100,68,0
"25017",1934-06-30,91,75,0
"25018",1934-07-01,91,74,0
"25019",1934-07-02,96,71,0
"25020",1934-07-03,93,70,0.17
"25021",1934-07-04,86,69,0.06
"25022",1934-07-05,87,64,0
"25023",1934-07-06,94,73,0
"25024",1934-07-07,95,74,0.23
"25025",1934-07-08,76,63,0.35
"25026",1934-07-09,81,64,0
"25027",1934-07-10,78,61,0
"25028",1934-07-11,77,58,0
"25029",1934-07-12,78,57,0
"25030",1934-07-13,74,65,0.43
"25031",1934-07-14,86,68,0.23
"25032",1934-07-15,94,65,0.07
"25033",1934-07-16,84,68,0.01
"25034",1934-07-17,79,61,0
"25035",1934-07-18,84,60,0
"25036",1934-07-19,90,66,0
"25037",1934-07-20,92,70,0.97
"25038",1934-07-21,95,72,0
"25039",1934-07-22,90,70,0
"25040",1934-07-23,83,64,0
"25041",1934-07-24,85,63,0.02
"25042",1934-07-25,87,66,0.17
"25043",1934-07-26,94,69,0
"25044",1934-07-27,88,72,0
"25045",1934-07-28,89,75,0.18
"25046",1934-07-29,77,69,0.01
"25047",1934-07-30,83,66,0
"25048",1934-07-31,89,69,0
"25049",1934-08-01,83,67,0
"25050",1934-08-02,80,64,0.06
"25051",1934-08-03,85,67,0.19
"25052",1934-08-04,82,69,0
"25053",1934-08-05,81,64,0
"25054",1934-08-06,79,54,0
"25055",1934-08-07,82,56,0
"25056",1934-08-08,82,60,0
"25057",1934-08-09,84,62,0.05
"25058",1934-08-10,86,71,0
"25059",1934-08-11,85,70,0.06
"25060",1934-08-12,75,60,0.74
"25061",1934-08-13,67,57,0.15
"25062",1934-08-14,88,65,0
"25063",1934-08-15,82,69,0.22
"25064",1934-08-16,70,62,0.24
"25065",1934-08-17,74,59,0
"25066",1934-08-18,81,61,0
"25067",1934-08-19,84,63,0
"25068",1934-08-20,83,63,0
"25069",1934-08-21,75,56,0
"25070",1934-08-22,81,58,0
"25071",1934-08-23,84,66,0
"25072",1934-08-24,88,66,0.04
"25073",1934-08-25,78,69,0
"25074",1934-08-26,75,62,0.62
"25075",1934-08-27,83,57,0
"25076",1934-08-28,73,57,0.22
"25077",1934-08-29,71,53,0
"25078",1934-08-30,71,49,0
"25079",1934-08-31,73,50,0
"25080",1934-09-01,72,50,0
"25081",1934-09-02,78,51,0
"25082",1934-09-03,73,58,0.29
"25083",1934-09-04,84,69,0.05
"25084",1934-09-05,78,64,0
"25085",1934-09-06,76,58,0.28
"25086",1934-09-07,77,65,0.76
"25087",1934-09-08,73,67,2.41
"25088",1934-09-09,85,63,0
"25089",1934-09-10,83,69,0
"25090",1934-09-11,82,61,0
"25091",1934-09-12,76,61,0
"25092",1934-09-13,68,61,0.01
"25093",1934-09-14,71,61,0.01
"25094",1934-09-15,78,66,0
"25095",1934-09-16,77,64,0.34
"25096",1934-09-17,72,57,3.12
"25097",1934-09-18,65,52,0
"25098",1934-09-19,69,48,0
"25099",1934-09-20,77,52,0
"25100",1934-09-21,75,55,0
"25101",1934-09-22,76,65,0.21
"25102",1934-09-23,78,68,1.36
"25103",1934-09-24,82,67,0.01
"25104",1934-09-25,77,65,0
"25105",1934-09-26,81,60,0
"25106",1934-09-27,83,60,0.18
"25107",1934-09-28,69,52,0
"25108",1934-09-29,77,53,0.25
"25109",1934-09-30,76,59,1.21
"25110",1934-10-01,60,47,0
"25111",1934-10-02,67,45,0
"25112",1934-10-03,72,45,0
"25113",1934-10-04,60,52,0
"25114",1934-10-05,62,49,0.26
"25115",1934-10-06,66,57,1.47
"25116",1934-10-07,67,55,0
"25117",1934-10-08,74,49,0
"25118",1934-10-09,69,53,0
"25119",1934-10-10,57,47,0
"25120",1934-10-11,77,48,0
"25121",1934-10-12,65,37,0
"25122",1934-10-13,52,35,0
"25123",1934-10-14,56,35,0
"25124",1934-10-15,70,40,0
"25125",1934-10-16,63,50,0
"25126",1934-10-17,68,46,0
"25127",1934-10-18,73,48,0.01
"25128",1934-10-19,58,41,0
"25129",1934-10-20,54,34,0
"25130",1934-10-21,64,37,0.17
"25131",1934-10-22,65,50,0.01
"25132",1934-10-23,66,52,0
"25133",1934-10-24,60,48,0
"25134",1934-10-25,67,43,0
"25135",1934-10-26,56,48,0.16
"25136",1934-10-27,49,39,0.07
"25137",1934-10-28,45,35,0
"25138",1934-10-29,53,36,0
"25139",1934-10-30,53,34,0
"25140",1934-10-31,59,35,0
"25141",1934-11-01,58,38,0.09
"25142",1934-11-02,49,34,0
"25143",1934-11-03,57,31,0
"25144",1934-11-04,68,49,0.3
"25145",1934-11-05,66,48,0
"25146",1934-11-06,54,45,0.36
"25147",1934-11-07,60,42,0
"25148",1934-11-08,53,39,0.01
"25149",1934-11-09,47,36,0
"25150",1934-11-10,52,35,0.1
"25151",1934-11-11,49,37,0
"25152",1934-11-12,42,32,0
"25153",1934-11-13,44,31,0
"25154",1934-11-14,40,27,0
"25155",1934-11-15,45,25,0
"25156",1934-11-16,52,36,0
"25157",1934-11-17,64,35,0
"25158",1934-11-18,69,42,0
"25159",1934-11-19,66,42,0
"25160",1934-11-20,75,49,0
"25161",1934-11-21,53,49,0.03
"25162",1934-11-22,67,52,0
"25163",1934-11-23,69,54,0.1
"25164",1934-11-24,54,36,0.15
"25165",1934-11-25,47,31,0
"25166",1934-11-26,38,32,0.01
"25167",1934-11-27,50,37,0
"25168",1934-11-28,65,48,0.01
"25169",1934-11-29,62,55,0.1
"25170",1934-11-30,66,59,0.71
"25171",1934-12-01,67,45,0.11
"25172",1934-12-02,49,37,0
"25173",1934-12-03,46,33,0.13
"25174",1934-12-04,53,36,0.2
"25175",1934-12-05,45,33,0
"25176",1934-12-06,46,30,0
"25177",1934-12-07,32,23,0
"25178",1934-12-08,25,16,0
"25179",1934-12-09,23,13,0
"25180",1934-12-10,24,14,0
"25181",1934-12-11,23,11,0
"25182",1934-12-12,31,12,0
"25183",1934-12-13,42,27,0
"25184",1934-12-14,40,24,0
"25185",1934-12-15,39,23,0
"25186",1934-12-16,46,32,0.02
"25187",1934-12-17,46,31,0
"25188",1934-12-18,40,26,0
"25189",1934-12-19,55,26,1.07
"25190",1934-12-20,42,33,0
"25191",1934-12-21,46,30,0
"25192",1934-12-22,39,31,0.01
"25193",1934-12-23,37,26,0
"25194",1934-12-24,41,31,0
"25195",1934-12-25,39,30,0
"25196",1934-12-26,49,25,0.39
"25197",1934-12-27,30,19,0
"25198",1934-12-28,44,23,0.03
"25199",1934-12-29,49,32,0.36
"25200",1934-12-30,36,20,0
"25201",1934-12-31,33,16,0.05
"25202",1935-01-01,44,27,0.67
"25203",1935-01-02,37,23,0
"25204",1935-01-03,50,28,0
"25205",1935-01-04,37,15,0
"25206",1935-01-05,41,13,0
"25207",1935-01-06,52,33,0
"25208",1935-01-07,50,40,0.01
"25209",1935-01-08,58,44,0.01
"25210",1935-01-09,58,43,0.07
"25211",1935-01-10,57,44,0.05
"25212",1935-01-11,44,32,0
"25213",1935-01-12,35,22,0
"25214",1935-01-13,37,20,0.01
"25215",1935-01-14,39,22,0
"25216",1935-01-15,31,18,0
"25217",1935-01-16,33,24,0
"25218",1935-01-17,39,27,0.31
"25219",1935-01-18,35,22,0
"25220",1935-01-19,25,17,0.01
"25221",1935-01-20,43,22,0.51
"25222",1935-01-21,42,34,0.02
"25223",1935-01-22,40,26,0.67
"25224",1935-01-23,26,19,0.84
"25225",1935-01-24,19,6,0.09
"25226",1935-01-25,21,3,0
"25227",1935-01-26,32,14,0
"25228",1935-01-27,17,2,0
"25229",1935-01-28,21,-2,0
"25230",1935-01-29,34,16,0
"25231",1935-01-30,18,6,0
"25232",1935-01-31,20,1,0
"25233",1935-02-01,23,2,0
"25234",1935-02-02,41,14,0
"25235",1935-02-03,41,33,0
"25236",1935-02-04,35,18,0
"25237",1935-02-05,22,14,0.07
"25238",1935-02-06,23,9,0
"25239",1935-02-07,32,6,0
"25240",1935-02-08,38,25,0
"25241",1935-02-09,45,33,0.01
"25242",1935-02-10,36,27,0.06
"25243",1935-02-11,37,26,0
"25244",1935-02-12,34,17,0
"25245",1935-02-13,37,23,0
"25246",1935-02-14,43,29,1.08
"25247",1935-02-15,45,34,0
"25248",1935-02-16,52,29,0
"25249",1935-02-17,43,32,0.37
"25250",1935-02-18,42,28,0
"25251",1935-02-19,46,32,0
"25252",1935-02-20,42,28,0
"25253",1935-02-21,37,20,0
"25254",1935-02-22,35,27,0.43
"25255",1935-02-23,34,29,0.06
"25256",1935-02-24,45,24,0
"25257",1935-02-25,60,31,0
"25258",1935-02-26,56,20,0.57
"25259",1935-02-27,25,15,0.16
"25260",1935-02-28,33,11,0
"25261",1935-03-01,42,20,0
"25262",1935-03-02,59,34,0
"25263",1935-03-03,51,34,0
"25264",1935-03-04,43,27,0
"25265",1935-03-05,59,36,0
"25266",1935-03-06,70,48,0
"25267",1935-03-07,49,31,0.17
"25268",1935-03-08,35,25,0.01
"25269",1935-03-09,39,19,0
"25270",1935-03-10,49,27,0.04
