"","Date","tmax","tmin","prcp"
"836",1890-04-15,50,45,1
"837",1890-04-16,50,42,0.08
"838",1890-04-17,50,42,0
"839",1890-04-18,67,39,0
"840",1890-04-19,71,48,0
"841",1890-04-20,69,48,0
"842",1890-04-21,72,54,0
"843",1890-04-22,64,52,0.37
"844",1890-04-23,73,53,0.11
"845",1890-04-24,72,59,0.13
"846",1890-04-25,59,54,0.94
"847",1890-04-26,50,44,0.22
"848",1890-04-27,67,39,0
"849",1890-04-28,72,48,0
"850",1890-04-29,76,54,0
"851",1890-04-30,84,56,0
"852",1890-05-01,76,57,0.41
"853",1890-05-02,72,52,0
"854",1890-05-03,76,54,0
"855",1890-05-04,81,56,0.01
"856",1890-05-05,58,42,0.05
"857",1890-05-06,60,42,0.07
"858",1890-05-07,64,37,0.17
"859",1890-05-08,66,47,0.02
"860",1890-05-09,73,58,0.01
"861",1890-05-10,75,56,0.85
"862",1890-05-11,76,58,0
"863",1890-05-12,88,62,0.12
"864",1890-05-13,62,51,0.37
"865",1890-05-14,70,44,0
"866",1890-05-15,73,42,0.1
"867",1890-05-16,68,36,0.08
"868",1890-05-17,76,48,0
"869",1890-05-18,71,58,0.25
"870",1890-05-19,76,56,0.28
"871",1890-05-20,75,48,0
"872",1890-05-21,84,58,0
"873",1890-05-22,88,64,0
"874",1890-05-23,87,66,0
"875",1890-05-24,70,62,0.38
"876",1890-05-25,81,53,0
"877",1890-05-26,80,56,0
"878",1890-05-27,80,53,0
"879",1890-05-28,84,59,0
"880",1890-05-29,84,63,0
"881",1890-05-30,85,65,0
"882",1890-05-31,78,61,0.64
"883",1890-06-01,85,60,0
"884",1890-06-02,86,66,0
"885",1890-06-03,88,67,0
"886",1890-06-04,85,68,0.01
"887",1890-06-05,85,58,0
"888",1890-06-06,76,56,0
"889",1890-06-07,72,54,0
"890",1890-06-08,69,57,0.03
"891",1890-06-09,71,55,0.1
"892",1890-06-10,83,58,0
"893",1890-06-11,84,63,0
"894",1890-06-12,89,64,0
"895",1890-06-13,87,68,0
"896",1890-06-14,85,68,0
"897",1890-06-15,82,62,0.78
"898",1890-06-16,86,64,0
"899",1890-06-17,82,69,0.01
"900",1890-06-18,90,67,0
"901",1890-06-19,88,65,0
"902",1890-06-20,88,69,0
"903",1890-06-21,89,68,0
"904",1890-06-22,92,70,0
"905",1890-06-23,92,68,0
"906",1890-06-24,92,68,0
"907",1890-06-25,94,72,0
"908",1890-06-26,94,70,0
"909",1890-06-27,92,71,0.39
"910",1890-06-28,89,67,0.01
"911",1890-06-29,93,70,0
"912",1890-06-30,96,71,0
"913",1890-07-01,90,70,0
"914",1890-07-02,88,66,0
"915",1890-07-03,90,66,0
"916",1890-07-04,84,67,0
"917",1890-07-05,88,59,0
"918",1890-07-06,94,64,0
"919",1890-07-07,95,71,0
"920",1890-07-08,94,72,0.02
"921",1890-07-09,93,67,0.96
"922",1890-07-10,88,68,0
"923",1890-07-11,92,70,0
"924",1890-07-12,92,72,0
"925",1890-07-13,94,72,0.02
"926",1890-07-14,93,77,0
"927",1890-07-15,82,69,1.66
"928",1890-07-16,88,71,0.11
"929",1890-07-17,92,71,0
"930",1890-07-18,91,75,0.42
"931",1890-07-19,82,72,0
"932",1890-07-20,86,72,0
"933",1890-07-21,75,64,0.64
"934",1890-07-22,85,66,0
"935",1890-07-23,86,70,0
"936",1890-07-24,86,67,0
"937",1890-07-25,80,62,0
"938",1890-07-26,87,60,0
"939",1890-07-27,86,63,0.42
"940",1890-07-28,86,64,0
"941",1890-07-29,90,66,0
"942",1890-07-30,90,68,0
"943",1890-07-31,92,70,0
"944",1890-08-01,92,68,0
"945",1890-08-02,94,70,0
"946",1890-08-03,94,71,0
"947",1890-08-04,88,72,0.02
"948",1890-08-05,86,68,0
"949",1890-08-06,80,68,0.23
"950",1890-08-07,90,68,0
"951",1890-08-08,92,70,0
"952",1890-08-09,88,72,0.01
"953",1890-08-10,79,62,1.24
"954",1890-08-11,76,58,0
"955",1890-08-12,76,58,0.08
"956",1890-08-13,84,63,0.29
"957",1890-08-14,86,67,2.06
"958",1890-08-15,85,66,0
"959",1890-08-16,84,64,0
"960",1890-08-17,77,66,1.04
"961",1890-08-18,82,61,0
"962",1890-08-19,82,70,0.9
"963",1890-08-20,80,64,0.2
"964",1890-08-21,77,67,0.6
"965",1890-08-22,78,60,0
"966",1890-08-23,76,56,0
"967",1890-08-24,71,58,0.41
"968",1890-08-25,86,64,0
"969",1890-08-26,74,66,1.13
"970",1890-08-27,79,60,0
"971",1890-08-28,82,61,0
"972",1890-08-29,84,62,0
"973",1890-08-30,82,62,0
"974",1890-08-31,78,60,0
"975",1890-09-01,80,62,0
"976",1890-09-02,79,64,0.67
"977",1890-09-03,82,63,0
"978",1890-09-04,82,63,0
"979",1890-09-05,86,64,0
"980",1890-09-06,86,68,0
"981",1890-09-07,87,70,2.22
"982",1890-09-08,60,54,0.9
"983",1890-09-09,68,59,0.06
"984",1890-09-10,69,60,0
"985",1890-09-11,76,54,0
"986",1890-09-12,73,62,0.84
"987",1890-09-13,63,40,0
"988",1890-09-14,63,50,0.06
"989",1890-09-15,80,58,0
"990",1890-09-16,78,56,0
"991",1890-09-17,80,52,0
"992",1890-09-18,84,62,0
"993",1890-09-19,66,54,1.46
"994",1890-09-20,73,46,0
"995",1890-09-21,67,55,0.01
"996",1890-09-22,66,58,0.25
"997",1890-09-23,62,56,0.12
"998",1890-09-24,60,52,1.06
"999",1890-09-25,62,53,0.01
"1000",1890-09-26,62,54,0.06
"1001",1890-09-27,66,54,0
"1002",1890-09-28,59,41,0
"1003",1890-09-29,56,38,0.05
"1004",1890-09-30,54,48,0.34
"1005",1890-10-01,62,52,0.04
"1006",1890-10-02,67,47,0.11
"1007",1890-10-03,68,57,1.5
"1008",1890-10-04,72,60,0.4
"1009",1890-10-05,67,59,0.39
"1010",1890-10-06,63,53,0.03
"1011",1890-10-07,72,45,0
"1012",1890-10-08,74,51,0
"1013",1890-10-09,80,56,0
"1014",1890-10-10,80,58,0
"1015",1890-10-11,80,60,0
"1016",1890-10-12,84,64,0
"1017",1890-10-13,59,53,0.78
"1018",1890-10-14,66,40,0
"1019",1890-10-15,60,44,0
"1020",1890-10-16,63,42,0
"1021",1890-10-17,73,42,0
"1022",1890-10-18,61,50,0
"1023",1890-10-19,64,38,0
"1024",1890-10-20,60,43,0.17
"1025",1890-10-21,52,46,0.38
"1026",1890-10-22,56,44,0.12
"1027",1890-10-23,66,42,0
"1028",1890-10-24,76,46,0
"1029",1890-10-25,65,47,0
"1030",1890-10-26,50,40,0
"1031",1890-10-27,62,32,0
"1032",1890-10-28,66,38,0
"1033",1890-10-29,59,46,0
"1034",1890-10-30,48,38,0.05
"1035",1890-10-31,52,29,0
"1036",1890-11-01,64,38,0
"1037",1890-11-02,47,37,0
"1038",1890-11-03,44,31,0
"1039",1890-11-04,66,38,0
"1040",1890-11-05,74,46,0
"1041",1890-11-06,78,52,0
"1042",1890-11-07,59,49,0
"1043",1890-11-08,69,56,0.01
"1044",1890-11-09,44,36,1.11
"1045",1890-11-10,36,29,0.09
"1046",1890-11-11,45,32,0.05
"1047",1890-11-12,56,39,0
"1048",1890-11-13,61,33,0
"1049",1890-11-14,58,42,0.02
"1050",1890-11-15,52,46,0.74
"1051",1890-11-16,51,47,0.37
"1052",1890-11-17,50,42,0.01
"1053",1890-11-18,68,37,0
"1054",1890-11-19,62,40,0
"1055",1890-11-20,66,36,0
"1056",1890-11-21,70,46,0
"1057",1890-11-22,52,39,0
"1058",1890-11-23,60,33,0
"1059",1890-11-24,64,44,0.01
"1060",1890-11-25,62,42,0
"1061",1890-11-26,46,29,0
"1062",1890-11-27,56,32,0
"1063",1890-11-28,62,36,0
"1064",1890-11-29,54,31,0
"1065",1890-11-30,53,33,0
"1066",1890-12-01,64,42,0
"1067",1890-12-02,52,33,0
"1068",1890-12-03,37,25,0
"1069",1890-12-04,42,23,0
"1070",1890-12-05,61,35,0
"1071",1890-12-06,41,34,0
"1072",1890-12-07,25,23,0.94
"1073",1890-12-08,28,17,0.01
"1074",1890-12-09,45,11,0
"1075",1890-12-10,60,38,0
"1076",1890-12-11,58,40,0
"1077",1890-12-12,37,23,0
"1078",1890-12-13,48,24,0
"1079",1890-12-14,46,34,0
"1080",1890-12-15,50,32,0
"1081",1890-12-16,46,33,0
"1082",1890-12-17,49,24,0
"1083",1890-12-18,60,31,0
"1084",1890-12-19,49,42,0
"1085",1890-12-20,63,46,0
"1086",1890-12-21,53,41,0
"1087",1890-12-22,60,33,0
"1088",1890-12-23,48,36,0
"1089",1890-12-24,36,30,0.62
"1090",1890-12-25,28,23,0.37
"1091",1890-12-26,38,24,0
"1092",1890-12-27,39,28,0
"1093",1890-12-28,54,26,0
"1094",1890-12-29,58,38,0
"1095",1890-12-30,58,42,0
"1096",1890-12-31,63,53,0.01
"1097",1891-01-01,42,25,0.65
"1098",1891-01-02,34,20,0
"1099",1891-01-03,38,22,0
"1100",1891-01-04,48,26,0
"1101",1891-01-05,46,26,0
"1102",1891-01-06,46,29,0
"1103",1891-01-07,40,34,0.03
"1104",1891-01-08,33,29,0.22
"1105",1891-01-09,37,31,0.02
"1106",1891-01-10,34,29,0
"1107",1891-01-11,30,24,0.75
"1108",1891-01-12,34,17,0.02
"1109",1891-01-13,42,14,0
"1110",1891-01-14,47,28,0
"1111",1891-01-15,42,34,0
"1112",1891-01-16,33,28,0
"1113",1891-01-17,40,24,0
"1114",1891-01-18,52,26,0
"1115",1891-01-19,52,32,0
"1116",1891-01-20,52,34,0
"1117",1891-01-21,46,34,0.08
"1118",1891-01-22,39,30,0
"1119",1891-01-23,42,32,0
"1120",1891-01-24,38,21,0
"1121",1891-01-25,53,28,0
"1122",1891-01-26,61,36,0
"1123",1891-01-27,59,41,0.23
"1124",1891-01-28,50,42,0
"1125",1891-01-29,41,34,0
"1126",1891-01-30,46,29,0.09
"1127",1891-01-31,47,36,0.01
"1128",1891-02-01,26,20,0
"1129",1891-02-02,60,23,0
"1130",1891-02-03,30,6,0.02
"1131",1891-02-04,42,17,0
"1132",1891-02-05,53,28,0
"1133",1891-02-06,52,38,0.08
"1134",1891-02-07,52,34,0.58
"1135",1891-02-08,52,32,0
"1136",1891-02-09,24,15,0
"1137",1891-02-10,44,14,0
"1138",1891-02-11,46,27,0
"1139",1891-02-12,52,34,0
"1140",1891-02-13,56,28,0
"1141",1891-02-14,56,36,0
"1142",1891-02-15,NA,NA,0
"1143",1891-02-16,NA,NA,0
"1144",1891-02-17,NA,NA,0
"1145",1891-02-18,31,22,0.02
"1146",1891-02-19,42,29,0.52
"1147",1891-02-20,58,38,0.8
"1148",1891-02-21,46,30,0
"1149",1891-02-22,47,28,0
"1150",1891-02-23,65,43,0
"1151",1891-02-24,72,50,0.24
"1152",1891-02-25,32,18,0.01
"1153",1891-02-26,26,7,0.01
"1154",1891-02-27,49,16,0
"1155",1891-02-28,29,10,0.02
"1156",1891-03-01,40,24,0
"1157",1891-03-02,48,28,0
"1158",1891-03-03,33,22,0.2
"1159",1891-03-04,32,9,0
"1160",1891-03-05,36,26,0.21
"1161",1891-03-06,40,30,0.03
"1162",1891-03-07,33,28,0.1
"1163",1891-03-08,29,22,0
"1164",1891-03-09,40,19,0
"1165",1891-03-10,61,33,0
"1166",1891-03-11,50,24,0.17
"1167",1891-03-12,35,16,0
"1168",1891-03-13,33,21,0
"1169",1891-03-14,44,16,0
"1170",1891-03-15,54,27,0
"1171",1891-03-16,64,38,0
"1172",1891-03-17,66,41,0
"1173",1891-03-18,58,47,0.33
"1174",1891-03-19,37,32,0.07
"1175",1891-03-20,64,29,0
"1176",1891-03-21,48,39,0.02
"1177",1891-03-22,66,30,0
"1178",1891-03-23,68,42,0
"1179",1891-03-24,57,44,0.01
"1180",1891-03-25,42,39,0.22
"1181",1891-03-26,43,36,0.08
"1182",1891-03-27,41,32,0.02
"1183",1891-03-28,58,36,0
"1184",1891-03-29,61,44,0
"1185",1891-03-30,56,44,0.01
"1186",1891-03-31,58,38,0
"1187",1891-04-01,64,38,0.15
"1188",1891-04-02,45,35,0.01
"1189",1891-04-03,37,28,0
"1190",1891-04-04,35,26,0
"1191",1891-04-05,48,26,0
"1192",1891-04-06,69,34,0
"1193",1891-04-07,64,41,0
"1194",1891-04-08,64,44,0
"1195",1891-04-09,70,50,1.04
"1196",1891-04-10,54,44,0
"1197",1891-04-11,72,40,0
"1198",1891-04-12,79,50,0
"1199",1891-04-13,66,57,0.07
"1200",1891-04-14,56,47,0.3
"1201",1891-04-15,70,49,0.08
"1202",1891-04-16,72,54,0.75
"1203",1891-04-17,73,54,0.37
"1204",1891-04-18,72,54,0
"1205",1891-04-19,78,58,0
"1206",1891-04-20,76,59,0.79
"1207",1891-04-21,74,60,0.66
"1208",1891-04-22,76,58,0.1
"1209",1891-04-23,76,54,0
"1210",1891-04-24,76,54,0
"1211",1891-04-25,77,52,0
"1212",1891-04-26,82,54,0
"1213",1891-04-27,70,54,0
"1214",1891-04-28,78,48,0
"1215",1891-04-29,81,51,0
"1216",1891-04-30,78,56,0
"1217",1891-05-01,73,52,0
"1218",1891-05-02,80,52,0.95
"1219",1891-05-03,64,52,0.24
"1220",1891-05-04,67,53,0.01
"1221",1891-05-05,66,49,0
"1222",1891-05-06,63,39,0
"1223",1891-05-07,70,43,0
"1224",1891-05-08,74,47,0
"1225",1891-05-09,80,51,0
"1226",1891-05-10,75,48,0
"1227",1891-05-11,64,44,0.17
"1228",1891-05-12,66,46,0
"1229",1891-05-13,68,50,0.06
"1230",1891-05-14,77,48,0
"1231",1891-05-15,78,52,0
"1232",1891-05-16,81,56,0
"1233",1891-05-17,56,50,0.8
"1234",1891-05-18,71,54,0.05
"1235",1891-05-19,75,56,0
"1236",1891-05-20,82,64,0.05
"1237",1891-05-21,78,68,0
"1238",1891-05-22,64,58,0
"1239",1891-05-23,73,54,0
"1240",1891-05-24,81,54,0
"1241",1891-05-25,75,58,0.62
"1242",1891-05-26,57,52,0.48
"1243",1891-05-27,68,44,0.01
"1244",1891-05-28,74,48,0
"1245",1891-05-29,80,51,0
"1246",1891-05-30,86,59,0.34
"1247",1891-05-31,86,64,0
"1248",1891-06-01,84,64,0
"1249",1891-06-02,82,61,0.2
"1250",1891-06-03,86,65,0.1
"1251",1891-06-04,83,62,0.01
"1252",1891-06-05,82,64,0.02
"1253",1891-06-06,78,66,1.12
"1254",1891-06-07,70,61,2.09
"1255",1891-06-08,73,60,0.18
"1256",1891-06-09,77,59,0
"1257",1891-06-10,86,66,0.06
"1258",1891-06-11,81,66,0.01
"1259",1891-06-12,86,66,0
"1260",1891-06-13,84,68,0.11
"1261",1891-06-14,82,66,0
"1262",1891-06-15,84,68,0
"1263",1891-06-16,76,69,0.95
"1264",1891-06-17,78,63,0
"1265",1891-06-18,68,60,0.02
"1266",1891-06-19,77,57,0
"1267",1891-06-20,80,62,1.61
"1268",1891-06-21,76,64,0.33
"1269",1891-06-22,84,62,0.02
"1270",1891-06-23,89,64,0
"1271",1891-06-24,88,68,0
"1272",1891-06-25,86,66,0
"1273",1891-06-26,92,66,0
"1274",1891-06-27,92,70,0
"1275",1891-06-28,87,71,0
"1276",1891-06-29,80,63,0.07
"1277",1891-06-30,80,62,0
"1278",1891-07-01,86,60,0
"1279",1891-07-02,83,63,0
"1280",1891-07-03,85,67,0
"1281",1891-07-04,71,64,0.27
"1282",1891-07-05,79,63,0
"1283",1891-07-06,80,65,0
"1284",1891-07-07,86,64,0.9
"1285",1891-07-08,71,53,0.03
"1286",1891-07-09,76,53,0
"1287",1891-07-10,77,56,0
"1288",1891-07-11,72,63,0.45
"1289",1891-07-12,84,64,0
"1290",1891-07-13,87,67,0
"1291",1891-07-14,83,65,0.9
"1292",1891-07-15,72,61,0.03
"1293",1891-07-16,81,56,0
"1294",1891-07-17,82,65,0
"1295",1891-07-18,82,62,0
"1296",1891-07-19,86,63,0
"1297",1891-07-20,84,65,1.1
"1298",1891-07-21,85,65,0.04
"1299",1891-07-22,91,67,0.01
"1300",1891-07-23,86,64,0
"1301",1891-07-24,84,63,0
"1302",1891-07-25,86,65,0.65
"1303",1891-07-26,79,62,0
"1304",1891-07-27,78,63,0
"1305",1891-07-28,84,65,0.8
"1306",1891-07-29,86,65,0.03
"1307",1891-07-30,85,66,0
"1308",1891-07-31,78,65,0
"1309",1891-08-01,84,68,0.33
"1310",1891-08-02,76,66,0
"1311",1891-08-03,78,60,0
"1312",1891-08-04,80,58,0
"1313",1891-08-05,84,60,0
"1314",1891-08-06,80,69,0
"1315",1891-08-07,93,68,0.01
"1316",1891-08-08,94,70,0
"1317",1891-08-09,93,69,0
"1318",1891-08-10,91,68,0
"1319",1891-08-11,88,68,0.36
"1320",1891-08-12,83,67,0.01
"1321",1891-08-13,86,64,0
"1322",1891-08-14,92,65,0
"1323",1891-08-15,89,70,0
"1324",1891-08-16,92,70,0
"1325",1891-08-17,94,72,0
"1326",1891-08-18,94,72,0
"1327",1891-08-19,79,69,1.63
"1328",1891-08-20,92,72,0
"1329",1891-08-21,85,65,1.81
"1330",1891-08-22,67,60,0.04
"1331",1891-08-23,62,48,0
"1332",1891-08-24,71,44,0
"1333",1891-08-25,78,52,0
"1334",1891-08-26,84,58,0
"1335",1891-08-27,74,61,0
"1336",1891-08-28,72,50,0
"1337",1891-08-29,78,52,0
"1338",1891-08-30,81,62,0.04
"1339",1891-08-31,84,59,0
"1340",1891-09-01,85,60,0
"1341",1891-09-02,78,62,0
"1342",1891-09-03,66,52,0.4
"1343",1891-09-04,70,44,0
"1344",1891-09-05,77,49,0
"1345",1891-09-06,82,56,0
"1346",1891-09-07,84,59,0
"1347",1891-09-08,69,64,0.82
"1348",1891-09-09,75,59,0
"1349",1891-09-10,78,52,0
"1350",1891-09-11,80,62,0
"1351",1891-09-12,82,63,0.05
"1352",1891-09-13,80,65,0
"1353",1891-09-14,85,57,0
"1354",1891-09-15,87,58,0
"1355",1891-09-16,90,64,0
"1356",1891-09-17,89,67,0
"1357",1891-09-18,88,67,0
"1358",1891-09-19,87,64,0
"1359",1891-09-20,89,62,0
"1360",1891-09-21,89,65,0
"1361",1891-09-22,90,66,0
"1362",1891-09-23,89,65,0
"1363",1891-09-24,88,67,0
"1364",1891-09-25,88,64,0
"1365",1891-09-26,88,66,0
"1366",1891-09-27,86,64,0
"1367",1891-09-28,78,67,0.02
"1368",1891-09-29,73,47,0
"1369",1891-09-30,81,54,0
"1370",1891-10-01,87,68,0
"1371",1891-10-02,86,66,0
"1372",1891-10-03,84,64,0
"1373",1891-10-04,61,44,0.38
"1374",1891-10-05,64,38,0
"1375",1891-10-06,61,38,0
"1376",1891-10-07,57,30,0
"1377",1891-10-08,60,38,0
"1378",1891-10-09,58,41,0.02
"1379",1891-10-10,68,39,0
"1380",1891-10-11,70,46,0
"1381",1891-10-12,72,46,0
"1382",1891-10-13,58,46,0.37
"1383",1891-10-14,63,43,0
"1384",1891-10-15,68,34,0
"1385",1891-10-16,74,46,0
"1386",1891-10-17,70,54,0
"1387",1891-10-18,60,40,0
"1388",1891-10-19,59,34,0
"1389",1891-10-20,80,37,0
"1390",1891-10-21,65,44,0
"1391",1891-10-22,62,34,0
"1392",1891-10-23,76,39,0
"1393",1891-10-24,84,50,0
"1394",1891-10-25,84,56,0
"1395",1891-10-26,86,53,0
"1396",1891-10-27,60,42,0
"1397",1891-10-28,68,39,0
"1398",1891-10-29,75,46,0
"1399",1891-10-30,70,52,0
"1400",1891-10-31,68,55,0
"1401",1891-11-01,54,41,0
"1402",1891-11-02,56,34,0.02
"1403",1891-11-03,44,36,0.62
"1404",1891-11-04,70,40,0.01
"1405",1891-11-05,66,46,0
"1406",1891-11-06,69,44,0
"1407",1891-11-07,78,54,0
"1408",1891-11-08,65,52,1.28
"1409",1891-11-09,44,41,1.18
"1410",1891-11-10,54,32,0.06
"1411",1891-11-11,45,39,0.14
"1412",1891-11-12,43,24,0
"1413",1891-11-13,50,30,0
"1414",1891-11-14,54,38,0.06
"1415",1891-11-15,67,50,0
"1416",1891-11-16,38,28,1.02
"1417",1891-11-17,26,11,0
"1418",1891-11-18,35,14,0
"1419",1891-11-19,36,26,0.08
"1420",1891-11-20,50,34,0.29
"1421",1891-11-21,64,42,0.02
"1422",1891-11-22,32,19,0.55
"1423",1891-11-23,36,20,0.01
"1424",1891-11-24,46,28,0
"1425",1891-11-25,50,27,0
"1426",1891-11-26,51,38,0.05
"1427",1891-11-27,63,40,0
"1428",1891-11-28,26,20,0
"1429",1891-11-29,34,10,0
"1430",1891-11-30,44,22,0
"1431",1891-12-01,51,30,0
"1432",1891-12-02,58,40,0
"1433",1891-12-03,50,36,0.92
"1434",1891-12-04,50,32,0.03
"1435",1891-12-05,65,40,0
"1436",1891-12-06,44,28,0
"1437",1891-12-07,37,18,0
"1438",1891-12-08,52,27,0
"1439",1891-12-09,56,34,0
"1440",1891-12-10,54,36,0
"1441",1891-12-11,54,45,0
"1442",1891-12-12,58,35,0
"1443",1891-12-13,56,40,0
"1444",1891-12-14,60,51,0.2
"1445",1891-12-15,50,36,0.06
"1446",1891-12-16,48,30,0
"1447",1891-12-17,47,30,0
"1448",1891-12-18,44,23,0
"1449",1891-12-19,48,26,0
"1450",1891-12-20,56,32,0
"1451",1891-12-21,52,43,0.08
"1452",1891-12-22,56,36,0
"1453",1891-12-23,46,36,0.03
"1454",1891-12-24,57,34,0.01
"1455",1891-12-25,48,21,0
"1456",1891-12-26,31,13,0
"1457",1891-12-27,48,24,0
"1458",1891-12-28,60,35,0
"1459",1891-12-29,46,27,0.02
"1460",1891-12-30,55,30,0
"1461",1891-12-31,58,45,0
"1462",1892-01-01,46,22,1.84
"1463",1892-01-02,32,14,0
"1464",1892-01-03,46,19,0
"1465",1892-01-04,47,38,0
"1466",1892-01-05,42,27,0.01
"1467",1892-01-06,24,14,0.01
"1468",1892-01-07,44,12,0
"1469",1892-01-08,34,25,0
"1470",1892-01-09,24,10,0
"1471",1892-01-10,24,17,0.01
"1472",1892-01-11,21,14,0
"1473",1892-01-12,14,4,0
"1474",1892-01-13,18,8,0.1
"1475",1892-01-14,27,5,0
"1476",1892-01-15,32,10,0
"1477",1892-01-16,36,18,0
"1478",1892-01-17,33,22,0.16
"1479",1892-01-18,6,3,1.1
"1480",1892-01-19,7,-10,0
"1481",1892-01-20,28,0,0
"1482",1892-01-21,38,8,0
"1483",1892-01-22,40,30,0
"1484",1892-01-23,47,23,0
"1485",1892-01-24,53,30,0
"1486",1892-01-25,52,38,0
"1487",1892-01-26,40,26,0
"1488",1892-01-27,41,20,0
"1489",1892-01-28,58,31,0
"1490",1892-01-29,59,38,0
"1491",1892-01-30,56,33,0
"1492",1892-01-31,58,38,0
"1493",1892-02-01,66,43,0.01
"1494",1892-02-02,36,31,0.83
"1495",1892-02-03,56,29,0
"1496",1892-02-04,52,39,0.45
"1497",1892-02-05,38,34,0.4
"1498",1892-02-06,46,36,0.51
"1499",1892-02-07,44,34,0.01
"1500",1892-02-08,38,24,0
"1501",1892-02-09,44,24,0
"1502",1892-02-10,50,34,0
"1503",1892-02-11,34,22,0
"1504",1892-02-12,54,22,0
"1505",1892-02-13,62,40,0
"1506",1892-02-14,35,25,0.34
"1507",1892-02-15,42,22,0
"1508",1892-02-16,51,26,0
"1509",1892-02-17,62,34,0
"1510",1892-02-18,60,48,0.26
"1511",1892-02-19,40,36,0.18
"1512",1892-02-20,46,37,0.03
"1513",1892-02-21,52,40,0.04
"1514",1892-02-22,55,47,0.01
"1515",1892-02-23,61,42,0.01
"1516",1892-02-24,50,38,0.34
"1517",1892-02-25,54,31,0.04
"1518",1892-02-26,56,36,0
"1519",1892-02-27,50,36,0
"1520",1892-02-28,42,38,0.23
"1521",1892-02-29,29,24,0.02
"1522",1892-03-01,38,29,0.01
"1523",1892-03-02,58,31,0
"1524",1892-03-03,67,39,0
"1525",1892-03-04,60,47,0
"1526",1892-03-05,52,48,0.96
"1527",1892-03-06,53,44,0.34
"1528",1892-03-07,40,36,0.02
"1529",1892-03-08,56,30,0
"1530",1892-03-09,46,34,0.01
"1531",1892-03-10,32,17,0
"1532",1892-03-11,51,19,0
"1533",1892-03-12,66,36,0
"1534",1892-03-13,53,42,0
"1535",1892-03-14,30,24,0.2
"1536",1892-03-15,28,21,0.32
"1537",1892-03-16,26,18,0.02
"1538",1892-03-17,24,15,0.01
"1539",1892-03-18,26,8,0
"1540",1892-03-19,44,19,0
"1541",1892-03-20,36,28,0.12
"1542",1892-03-21,52,32,0.1
"1543",1892-03-22,45,32,0.94
"1544",1892-03-23,52,26,0
"1545",1892-03-24,55,34,0
"1546",1892-03-25,61,42,0
"1547",1892-03-26,52,42,0.21
"1548",1892-03-27,54,36,0
"1549",1892-03-28,64,36,0
"1550",1892-03-29,60,36,0.08
"1551",1892-03-30,65,44,0
"1552",1892-03-31,79,51,0
"1553",1892-04-01,66,50,0.4
"1554",1892-04-02,77,42,0
"1555",1892-04-03,72,58,0.28
"1556",1892-04-04,72,61,0.49
"1557",1892-04-05,55,38,0
"1558",1892-04-06,68,40,0
"1559",1892-04-07,73,47,0
"1560",1892-04-08,50,38,0
"1561",1892-04-09,49,29,0
"1562",1892-04-10,51,36,0
"1563",1892-04-11,44,37,0.37
"1564",1892-04-12,44,40,0.4
"1565",1892-04-13,66,42,0.63
"1566",1892-04-14,44,35,0
"1567",1892-04-15,62,33,0
"1568",1892-04-16,74,46,0
"1569",1892-04-17,85,57,0
"1570",1892-04-18,83,56,0
"1571",1892-04-19,53,48,0.02
"1572",1892-04-20,66,49,0.95
"1573",1892-04-21,57,47,0
"1574",1892-04-22,52,37,0
"1575",1892-04-23,64,37,0
"1576",1892-04-24,66,50,0
"1577",1892-04-25,72,48,0
"1578",1892-04-26,81,57,0
"1579",1892-04-27,78,65,0
"1580",1892-04-28,58,48,0.92
"1581",1892-04-29,67,41,0.04
"1582",1892-04-30,78,52,0.06
"1583",1892-05-01,82,62,0
"1584",1892-05-02,74,64,0
"1585",1892-05-03,78,56,1.35
"1586",1892-05-04,83,58,0
"1587",1892-05-05,82,69,0
"1588",1892-05-06,74,58,0.44
"1589",1892-05-07,70,56,0.05
"1590",1892-05-08,62,52,0.38
"1591",1892-05-09,67,56,0.99
"1592",1892-05-10,52,40,0
"1593",1892-05-11,60,42,0
"1594",1892-05-12,70,48,0.07
"1595",1892-05-13,72,58,0.74
"1596",1892-05-14,75,58,1.25
"1597",1892-05-15,66,54,0.03
"1598",1892-05-16,77,54,0.27
"1599",1892-05-17,63,58,0.47
"1600",1892-05-18,65,50,0.05
"1601",1892-05-19,67,48,0
"1602",1892-05-20,59,48,0.14
"1603",1892-05-21,50,36,0.07
"1604",1892-05-22,62,38,0
"1605",1892-05-23,70,48,0
"1606",1892-05-24,80,50,0
"1607",1892-05-25,77,60,0
"1608",1892-05-26,76,59,0
"1609",1892-05-27,71,52,0
"1610",1892-05-28,83,58,0.62
"1611",1892-05-29,83,58,0
"1612",1892-05-30,82,59,1.05
"1613",1892-05-31,76,60,1.93
"1614",1892-06-01,64,52,1.32
"1615",1892-06-02,58,50,0.08
"1616",1892-06-03,63,51,0
"1617",1892-06-04,77,52,0
"1618",1892-06-05,77,59,0
"1619",1892-06-06,80,60,0.32
"1620",1892-06-07,83,64,0.02
"1621",1892-06-08,82,60,0.75
"1622",1892-06-09,89,63,0
"1623",1892-06-10,90,67,0
"1624",1892-06-11,90,68,0
"1625",1892-06-12,90,70,0
"1626",1892-06-13,91,70,0
"1627",1892-06-14,90,69,0
"1628",1892-06-15,90,70,0
"1629",1892-06-16,89,71,0
"1630",1892-06-17,88,70,0.06
"1631",1892-06-18,82,66,0.1
"1632",1892-06-19,86,64,0
"1633",1892-06-20,89,67,0
