"","Date","tmax","tmin","prcp"
"31786",1973-01-10,NA,NA,NA
"31787",1973-01-11,NA,NA,NA
"31788",1973-01-12,NA,NA,NA
"31789",1973-01-13,NA,NA,NA
"31790",1973-01-14,NA,NA,NA
"31791",1973-01-15,NA,NA,NA
"31792",1973-01-16,NA,NA,NA
"31793",1973-01-17,NA,NA,NA
"31794",1973-01-18,NA,NA,NA
"31795",1973-01-19,NA,NA,NA
"31796",1973-01-20,NA,NA,NA
"31797",1973-01-21,NA,NA,NA
"31798",1973-01-22,NA,NA,NA
"31799",1973-01-23,NA,NA,NA
"31800",1973-01-24,NA,NA,NA
"31801",1973-01-25,NA,NA,NA
"31802",1973-01-26,NA,NA,NA
"31803",1973-01-27,NA,NA,NA
"31804",1973-01-28,NA,NA,NA
"31805",1973-01-29,NA,NA,NA
"31806",1973-01-30,NA,NA,NA
"31807",1973-01-31,NA,NA,NA
"31808",1973-02-01,NA,NA,NA
"31809",1973-02-02,NA,NA,NA
"31810",1973-02-03,NA,NA,NA
"31811",1973-02-04,NA,NA,NA
"31812",1973-02-05,NA,NA,NA
"31813",1973-02-06,NA,NA,NA
"31814",1973-02-07,NA,NA,NA
"31815",1973-02-08,NA,NA,NA
"31816",1973-02-09,NA,NA,NA
"31817",1973-02-10,NA,NA,NA
"31818",1973-02-11,NA,NA,NA
"31819",1973-02-12,NA,NA,NA
"31820",1973-02-13,NA,NA,NA
"31821",1973-02-14,NA,NA,NA
"31822",1973-02-15,NA,NA,NA
"31823",1973-02-16,NA,NA,NA
"31824",1973-02-17,NA,NA,NA
"31825",1973-02-18,NA,NA,NA
"31826",1973-02-19,NA,NA,NA
"31827",1973-02-20,NA,NA,NA
"31828",1973-02-21,NA,NA,NA
"31829",1973-02-22,NA,NA,NA
"31830",1973-02-23,NA,NA,NA
"31831",1973-02-24,NA,NA,NA
"31832",1973-02-25,NA,NA,NA
"31833",1973-02-26,NA,NA,NA
"31834",1973-02-27,NA,NA,NA
"31835",1973-02-28,NA,NA,NA
"31836",1973-03-01,NA,NA,NA
"31837",1973-03-02,NA,NA,NA
"31838",1973-03-03,NA,NA,NA
"31839",1973-03-04,NA,NA,NA
"31840",1973-03-05,NA,NA,NA
"31841",1973-03-06,NA,NA,NA
"31842",1973-03-07,NA,NA,NA
"31843",1973-03-08,NA,NA,NA
"31844",1973-03-09,NA,NA,NA
"31845",1973-03-10,NA,NA,NA
"31846",1973-03-11,NA,NA,NA
"31847",1973-03-12,NA,NA,NA
"31848",1973-03-13,NA,NA,NA
"31849",1973-03-14,NA,NA,NA
"31850",1973-03-15,NA,NA,NA
"31851",1973-03-16,NA,NA,NA
"31852",1973-03-17,NA,NA,NA
"31853",1973-03-18,NA,NA,NA
"31854",1973-03-19,NA,NA,NA
"31855",1973-03-20,NA,NA,NA
"31856",1973-03-21,NA,NA,NA
"31857",1973-03-22,NA,NA,NA
"31858",1973-03-23,NA,NA,NA
"31859",1973-03-24,NA,NA,NA
"31860",1973-03-25,NA,NA,NA
"31861",1973-03-26,NA,NA,NA
"31862",1973-03-27,NA,NA,NA
"31863",1973-03-28,NA,NA,NA
"31864",1973-03-29,NA,NA,NA
"31865",1973-03-30,NA,NA,NA
"31866",1973-03-31,NA,NA,NA
"31867",1973-04-01,NA,NA,NA
"31868",1973-04-02,NA,NA,NA
"31869",1973-04-03,NA,NA,NA
"31870",1973-04-04,NA,NA,NA
"31871",1973-04-05,NA,NA,NA
"31872",1973-04-06,NA,NA,NA
"31873",1973-04-07,NA,NA,NA
"31874",1973-04-08,NA,NA,NA
"31875",1973-04-09,NA,NA,NA
"31876",1973-04-10,NA,NA,NA
"31877",1973-04-11,NA,NA,NA
"31878",1973-04-12,NA,NA,NA
"31879",1973-04-13,NA,NA,NA
"31880",1973-04-14,NA,NA,NA
"31881",1973-04-15,NA,NA,NA
"31882",1973-04-16,NA,NA,NA
"31883",1973-04-17,NA,NA,NA
"31884",1973-04-18,NA,NA,NA
"31885",1973-04-19,NA,NA,NA
"31886",1973-04-20,NA,NA,NA
"31887",1973-04-21,NA,NA,NA
"31888",1973-04-22,NA,NA,NA
"31889",1973-04-23,NA,NA,NA
"31890",1973-04-24,NA,NA,NA
"31891",1973-04-25,NA,NA,NA
"31892",1973-04-26,NA,NA,NA
"31893",1973-04-27,NA,NA,NA
"31894",1973-04-28,NA,NA,NA
"31895",1973-04-29,NA,NA,NA
"31896",1973-04-30,NA,NA,NA
"31897",1973-05-01,NA,NA,NA
"31898",1973-05-02,NA,NA,NA
"31899",1973-05-03,NA,NA,NA
"31900",1973-05-04,NA,NA,NA
"31901",1973-05-05,NA,NA,NA
"31902",1973-05-06,NA,NA,NA
"31903",1973-05-07,NA,NA,NA
"31904",1973-05-08,NA,NA,NA
"31905",1973-05-09,NA,NA,NA
"31906",1973-05-10,NA,NA,NA
"31907",1973-05-11,NA,NA,NA
"31908",1973-05-12,NA,NA,NA
"31909",1973-05-13,NA,NA,NA
"31910",1973-05-14,NA,NA,NA
"31911",1973-05-15,NA,NA,NA
"31912",1973-05-16,NA,NA,NA
"31913",1973-05-17,NA,NA,NA
"31914",1973-05-18,NA,NA,NA
"31915",1973-05-19,NA,NA,NA
"31916",1973-05-20,NA,NA,NA
"31917",1973-05-21,NA,NA,NA
"31918",1973-05-22,NA,NA,NA
"31919",1973-05-23,NA,NA,NA
"31920",1973-05-24,NA,NA,NA
"31921",1973-05-25,NA,NA,NA
"31922",1973-05-26,NA,NA,NA
"31923",1973-05-27,NA,NA,NA
"31924",1973-05-28,NA,NA,NA
"31925",1973-05-29,NA,NA,NA
"31926",1973-05-30,NA,NA,NA
"31927",1973-05-31,NA,NA,NA
"31928",1973-06-01,NA,NA,NA
"31929",1973-06-02,NA,NA,NA
"31930",1973-06-03,NA,NA,NA
"31931",1973-06-04,NA,NA,NA
"31932",1973-06-05,NA,NA,NA
"31933",1973-06-06,NA,NA,NA
"31934",1973-06-07,NA,NA,NA
"31935",1973-06-08,NA,NA,NA
"31936",1973-06-09,NA,NA,NA
"31937",1973-06-10,NA,NA,NA
"31938",1973-06-11,NA,NA,NA
"31939",1973-06-12,NA,NA,NA
"31940",1973-06-13,NA,NA,NA
"31941",1973-06-14,NA,NA,NA
"31942",1973-06-15,NA,NA,NA
"31943",1973-06-16,NA,NA,NA
"31944",1973-06-17,NA,NA,NA
"31945",1973-06-18,NA,NA,NA
"31946",1973-06-19,NA,NA,NA
"31947",1973-06-20,NA,NA,NA
"31948",1973-06-21,NA,NA,NA
"31949",1973-06-22,NA,NA,NA
"31950",1973-06-23,NA,NA,NA
"31951",1973-06-24,NA,NA,NA
"31952",1973-06-25,NA,NA,NA
"31953",1973-06-26,NA,NA,NA
"31954",1973-06-27,NA,NA,NA
"31955",1973-06-28,NA,NA,NA
"31956",1973-06-29,NA,NA,NA
"31957",1973-06-30,NA,NA,NA
"31958",1973-07-01,NA,NA,NA
"31959",1973-07-02,NA,NA,NA
"31960",1973-07-03,NA,NA,NA
"31961",1973-07-04,NA,NA,NA
"31962",1973-07-05,NA,NA,NA
"31963",1973-07-06,NA,NA,NA
"31964",1973-07-07,NA,NA,NA
"31965",1973-07-08,NA,NA,NA
"31966",1973-07-09,NA,NA,NA
"31967",1973-07-10,NA,NA,NA
"31968",1973-07-11,NA,NA,NA
"31969",1973-07-12,NA,NA,NA
"31970",1973-07-13,NA,NA,NA
"31971",1973-07-14,NA,NA,NA
"31972",1973-07-15,NA,NA,NA
"31973",1973-07-16,NA,NA,NA
"31974",1973-07-17,NA,NA,NA
"31975",1973-07-18,NA,NA,NA
"31976",1973-07-19,NA,NA,NA
"31977",1973-07-20,NA,NA,NA
"31978",1973-07-21,NA,NA,NA
"31979",1973-07-22,NA,NA,NA
"31980",1973-07-23,NA,NA,NA
"31981",1973-07-24,NA,NA,NA
"31982",1973-07-25,NA,NA,NA
"31983",1973-07-26,NA,NA,NA
"31984",1973-07-27,NA,NA,NA
"31985",1973-07-28,NA,NA,NA
"31986",1973-07-29,NA,NA,NA
"31987",1973-07-30,NA,NA,NA
"31988",1973-07-31,NA,NA,NA
"31989",1973-08-01,NA,NA,NA
"31990",1973-08-02,NA,NA,NA
"31991",1973-08-03,NA,NA,NA
"31992",1973-08-04,NA,NA,NA
"31993",1973-08-05,NA,NA,NA
"31994",1973-08-06,NA,NA,NA
"31995",1973-08-07,NA,NA,NA
"31996",1973-08-08,NA,NA,NA
"31997",1973-08-09,NA,NA,NA
"31998",1973-08-10,NA,NA,NA
"31999",1973-08-11,NA,NA,NA
"32000",1973-08-12,NA,NA,NA
"32001",1973-08-13,NA,NA,NA
"32002",1973-08-14,NA,NA,NA
"32003",1973-08-15,NA,NA,NA
"32004",1973-08-16,NA,NA,NA
"32005",1973-08-17,NA,NA,NA
"32006",1973-08-18,NA,NA,NA
"32007",1973-08-19,NA,NA,NA
"32008",1973-08-20,NA,NA,NA
"32009",1973-08-21,NA,NA,NA
"32010",1973-08-22,NA,NA,NA
"32011",1973-08-23,NA,NA,NA
"32012",1973-08-24,NA,NA,NA
"32013",1973-08-25,NA,NA,NA
"32014",1973-08-26,NA,NA,NA
"32015",1973-08-27,NA,NA,NA
"32016",1973-08-28,NA,NA,NA
"32017",1973-08-29,NA,NA,NA
"32018",1973-08-30,NA,NA,NA
"32019",1973-08-31,NA,NA,NA
"32020",1973-09-01,NA,NA,NA
"32021",1973-09-02,NA,NA,NA
"32022",1973-09-03,NA,NA,NA
"32023",1973-09-04,NA,NA,NA
"32024",1973-09-05,NA,NA,NA
"32025",1973-09-06,NA,NA,NA
"32026",1973-09-07,NA,NA,NA
"32027",1973-09-08,NA,NA,NA
"32028",1973-09-09,NA,NA,NA
"32029",1973-09-10,NA,NA,NA
"32030",1973-09-11,NA,NA,NA
"32031",1973-09-12,NA,NA,NA
"32032",1973-09-13,NA,NA,NA
"32033",1973-09-14,NA,NA,NA
"32034",1973-09-15,NA,NA,NA
"32035",1973-09-16,NA,NA,NA
"32036",1973-09-17,NA,NA,NA
"32037",1973-09-18,NA,NA,NA
"32038",1973-09-19,NA,NA,NA
"32039",1973-09-20,NA,NA,NA
"32040",1973-09-21,NA,NA,NA
"32041",1973-09-22,NA,NA,NA
"32042",1973-09-23,NA,NA,NA
"32043",1973-09-24,NA,NA,NA
"32044",1973-09-25,NA,NA,NA
"32045",1973-09-26,NA,NA,NA
"32046",1973-09-27,NA,NA,NA
"32047",1973-09-28,NA,NA,NA
"32048",1973-09-29,NA,NA,NA
"32049",1973-09-30,NA,NA,NA
"32050",1973-10-01,NA,NA,NA
"32051",1973-10-02,NA,NA,NA
"32052",1973-10-03,NA,NA,NA
"32053",1973-10-04,NA,NA,NA
"32054",1973-10-05,NA,NA,NA
"32055",1973-10-06,NA,NA,NA
"32056",1973-10-07,NA,NA,NA
"32057",1973-10-08,NA,NA,NA
"32058",1973-10-09,NA,NA,NA
"32059",1973-10-10,NA,NA,NA
"32060",1973-10-11,NA,NA,NA
"32061",1973-10-12,NA,NA,NA
"32062",1973-10-13,NA,NA,NA
"32063",1973-10-14,NA,NA,NA
"32064",1973-10-15,NA,NA,NA
"32065",1973-10-16,NA,NA,NA
"32066",1973-10-17,NA,NA,NA
"32067",1973-10-18,NA,NA,NA
"32068",1973-10-19,NA,NA,NA
"32069",1973-10-20,NA,NA,NA
"32070",1973-10-21,NA,NA,NA
"32071",1973-10-22,NA,NA,NA
"32072",1973-10-23,NA,NA,NA
"32073",1973-10-24,NA,NA,NA
"32074",1973-10-25,NA,NA,NA
"32075",1973-10-26,NA,NA,NA
"32076",1973-10-27,NA,NA,NA
"32077",1973-10-28,NA,NA,NA
"32078",1973-10-29,NA,NA,NA
"32079",1973-10-30,NA,NA,NA
"32080",1973-10-31,NA,NA,NA
"32081",1973-11-01,NA,NA,NA
"32082",1973-11-02,NA,NA,NA
"32083",1973-11-03,NA,NA,NA
"32084",1973-11-04,NA,NA,NA
"32085",1973-11-05,NA,NA,NA
"32086",1973-11-06,NA,NA,NA
"32087",1973-11-07,NA,NA,NA
"32088",1973-11-08,NA,NA,NA
"32089",1973-11-09,NA,NA,NA
"32090",1973-11-10,NA,NA,NA
"32091",1973-11-11,NA,NA,NA
"32092",1973-11-12,NA,NA,NA
"32093",1973-11-13,NA,NA,NA
"32094",1973-11-14,NA,NA,NA
"32095",1973-11-15,NA,NA,NA
"32096",1973-11-16,NA,NA,NA
"32097",1973-11-17,NA,NA,NA
"32098",1973-11-18,NA,NA,NA
"32099",1973-11-19,NA,NA,NA
"32100",1973-11-20,NA,NA,NA
"32101",1973-11-21,NA,NA,NA
"32102",1973-11-22,NA,NA,NA
"32103",1973-11-23,NA,NA,NA
"32104",1973-11-24,NA,NA,NA
"32105",1973-11-25,NA,NA,NA
"32106",1973-11-26,NA,NA,NA
"32107",1973-11-27,NA,NA,NA
"32108",1973-11-28,NA,NA,NA
"32109",1973-11-29,NA,NA,NA
"32110",1973-11-30,NA,NA,NA
"32111",1973-12-01,NA,NA,NA
"32112",1973-12-02,NA,NA,NA
"32113",1973-12-03,NA,NA,NA
"32114",1973-12-04,NA,NA,NA
"32115",1973-12-05,NA,NA,NA
"32116",1973-12-06,NA,NA,NA
"32117",1973-12-07,NA,NA,NA
"32118",1973-12-08,NA,NA,NA
"32119",1973-12-09,NA,NA,NA
"32120",1973-12-10,NA,NA,NA
"32121",1973-12-11,NA,NA,NA
"32122",1973-12-12,NA,NA,NA
"32123",1973-12-13,NA,NA,NA
"32124",1973-12-14,NA,NA,NA
"32125",1973-12-15,NA,NA,NA
"32126",1973-12-16,NA,NA,NA
"32127",1973-12-17,NA,NA,NA
"32128",1973-12-18,NA,NA,NA
"32129",1973-12-19,NA,NA,NA
"32130",1973-12-20,NA,NA,NA
"32131",1973-12-21,NA,NA,NA
"32132",1973-12-22,NA,NA,NA
"32133",1973-12-23,NA,NA,NA
"32134",1973-12-24,NA,NA,NA
"32135",1973-12-25,NA,NA,NA
"32136",1973-12-26,NA,NA,NA
"32137",1973-12-27,NA,NA,NA
"32138",1973-12-28,NA,NA,NA
"32139",1973-12-29,NA,NA,NA
"32140",1973-12-30,NA,NA,NA
"32141",1973-12-31,NA,NA,NA
"32142",1974-01-01,NA,NA,NA
"32143",1974-01-02,NA,NA,NA
"32144",1974-01-03,NA,NA,NA
"32145",1974-01-04,NA,NA,NA
"32146",1974-01-05,NA,NA,NA
"32147",1974-01-06,NA,NA,NA
"32148",1974-01-07,NA,NA,NA
"32149",1974-01-08,NA,NA,NA
"32150",1974-01-09,NA,NA,NA
"32151",1974-01-10,NA,NA,NA
"32152",1974-01-11,NA,NA,NA
"32153",1974-01-12,NA,NA,NA
"32154",1974-01-13,NA,NA,NA
"32155",1974-01-14,NA,NA,NA
"32156",1974-01-15,NA,NA,NA
"32157",1974-01-16,NA,NA,NA
"32158",1974-01-17,NA,NA,NA
"32159",1974-01-18,NA,NA,NA
"32160",1974-01-19,NA,NA,NA
"32161",1974-01-20,NA,NA,NA
"32162",1974-01-21,NA,NA,NA
"32163",1974-01-22,NA,NA,NA
"32164",1974-01-23,NA,NA,NA
"32165",1974-01-24,NA,NA,NA
"32166",1974-01-25,NA,NA,NA
"32167",1974-01-26,NA,NA,NA
"32168",1974-01-27,NA,NA,NA
"32169",1974-01-28,NA,NA,NA
"32170",1974-01-29,NA,NA,NA
"32171",1974-01-30,NA,NA,NA
"32172",1974-01-31,NA,NA,NA
"32173",1974-02-01,NA,NA,NA
"32174",1974-02-02,NA,NA,NA
"32175",1974-02-03,NA,NA,NA
"32176",1974-02-04,NA,NA,NA
"32177",1974-02-05,NA,NA,NA
"32178",1974-02-06,NA,NA,NA
"32179",1974-02-07,NA,NA,NA
"32180",1974-02-08,NA,NA,NA
"32181",1974-02-09,NA,NA,NA
"32182",1974-02-10,NA,NA,NA
"32183",1974-02-11,NA,NA,NA
"32184",1974-02-12,NA,NA,NA
"32185",1974-02-13,NA,NA,NA
"32186",1974-02-14,NA,NA,NA
"32187",1974-02-15,NA,NA,NA
"32188",1974-02-16,NA,NA,NA
"32189",1974-02-17,NA,NA,NA
"32190",1974-02-18,NA,NA,NA
"32191",1974-02-19,NA,NA,NA
"32192",1974-02-20,NA,NA,NA
"32193",1974-02-21,NA,NA,NA
"32194",1974-02-22,NA,NA,NA
"32195",1974-02-23,NA,NA,NA
"32196",1974-02-24,NA,NA,NA
"32197",1974-02-25,NA,NA,NA
"32198",1974-02-26,NA,NA,NA
"32199",1974-02-27,NA,NA,NA
"32200",1974-02-28,NA,NA,NA
"32201",1974-03-01,NA,NA,NA
"32202",1974-03-02,NA,NA,NA
"32203",1974-03-03,NA,NA,NA
"32204",1974-03-04,NA,NA,NA
"32205",1974-03-05,NA,NA,NA
"32206",1974-03-06,NA,NA,NA
"32207",1974-03-07,NA,NA,NA
"32208",1974-03-08,NA,NA,NA
"32209",1974-03-09,NA,NA,NA
"32210",1974-03-10,NA,NA,NA
"32211",1974-03-11,NA,NA,NA
"32212",1974-03-12,NA,NA,NA
"32213",1974-03-13,NA,NA,NA
"32214",1974-03-14,NA,NA,NA
"32215",1974-03-15,NA,NA,NA
"32216",1974-03-16,NA,NA,NA
"32217",1974-03-17,NA,NA,NA
"32218",1974-03-18,NA,NA,NA
"32219",1974-03-19,NA,NA,NA
"32220",1974-03-20,NA,NA,NA
"32221",1974-03-21,NA,NA,NA
"32222",1974-03-22,NA,NA,NA
"32223",1974-03-23,NA,NA,NA
"32224",1974-03-24,NA,NA,NA
"32225",1974-03-25,NA,NA,NA
"32226",1974-03-26,NA,NA,NA
"32227",1974-03-27,NA,NA,NA
"32228",1974-03-28,NA,NA,NA
"32229",1974-03-29,NA,NA,NA
"32230",1974-03-30,NA,NA,NA
"32231",1974-03-31,NA,NA,NA
"32232",1974-04-01,NA,NA,NA
"32233",1974-04-02,NA,NA,NA
"32234",1974-04-03,NA,NA,NA
"32235",1974-04-04,NA,NA,NA
"32236",1974-04-05,NA,NA,NA
"32237",1974-04-06,NA,NA,NA
"32238",1974-04-07,NA,NA,NA
"32239",1974-04-08,NA,NA,NA
"32240",1974-04-09,NA,NA,NA
"32241",1974-04-10,NA,NA,NA
"32242",1974-04-11,NA,NA,NA
"32243",1974-04-12,NA,NA,NA
"32244",1974-04-13,NA,NA,NA
"32245",1974-04-14,NA,NA,NA
"32246",1974-04-15,NA,NA,NA
"32247",1974-04-16,NA,NA,NA
"32248",1974-04-17,NA,NA,NA
"32249",1974-04-18,NA,NA,NA
"32250",1974-04-19,NA,NA,NA
"32251",1974-04-20,NA,NA,NA
"32252",1974-04-21,NA,NA,NA
"32253",1974-04-22,NA,NA,NA
"32254",1974-04-23,NA,NA,NA
"32255",1974-04-24,NA,NA,NA
"32256",1974-04-25,NA,NA,NA
"32257",1974-04-26,NA,NA,NA
"32258",1974-04-27,NA,NA,NA
"32259",1974-04-28,NA,NA,NA
"32260",1974-04-29,NA,NA,NA
"32261",1974-04-30,NA,NA,NA
"32262",1974-05-01,NA,NA,NA
"32263",1974-05-02,NA,NA,NA
"32264",1974-05-03,NA,NA,NA
"32265",1974-05-04,NA,NA,NA
"32266",1974-05-05,NA,NA,NA
"32267",1974-05-06,NA,NA,NA
"32268",1974-05-07,NA,NA,NA
"32269",1974-05-08,NA,NA,NA
"32270",1974-05-09,NA,NA,NA
"32271",1974-05-10,NA,NA,NA
"32272",1974-05-11,NA,NA,NA
"32273",1974-05-12,NA,NA,NA
"32274",1974-05-13,NA,NA,NA
"32275",1974-05-14,NA,NA,NA
"32276",1974-05-15,NA,NA,NA
"32277",1974-05-16,NA,NA,NA
"32278",1974-05-17,NA,NA,NA
"32279",1974-05-18,NA,NA,NA
"32280",1974-05-19,NA,NA,NA
"32281",1974-05-20,NA,NA,NA
"32282",1974-05-21,NA,NA,NA
"32283",1974-05-22,NA,NA,NA
"32284",1974-05-23,NA,NA,NA
"32285",1974-05-24,NA,NA,NA
"32286",1974-05-25,NA,NA,NA
"32287",1974-05-26,NA,NA,NA
"32288",1974-05-27,NA,NA,NA
"32289",1974-05-28,NA,NA,NA
"32290",1974-05-29,NA,NA,NA
"32291",1974-05-30,NA,NA,NA
"32292",1974-05-31,NA,NA,NA
"32293",1974-06-01,NA,NA,NA
"32294",1974-06-02,NA,NA,NA
"32295",1974-06-03,NA,NA,NA
"32296",1974-06-04,NA,NA,NA
"32297",1974-06-05,NA,NA,NA
"32298",1974-06-06,NA,NA,NA
"32299",1974-06-07,NA,NA,NA
"32300",1974-06-08,NA,NA,NA
"32301",1974-06-09,NA,NA,NA
"32302",1974-06-10,NA,NA,NA
"32303",1974-06-11,NA,NA,NA
"32304",1974-06-12,NA,NA,NA
"32305",1974-06-13,NA,NA,NA
"32306",1974-06-14,NA,NA,NA
"32307",1974-06-15,NA,NA,NA
"32308",1974-06-16,NA,NA,NA
"32309",1974-06-17,NA,NA,NA
"32310",1974-06-18,NA,NA,NA
"32311",1974-06-19,NA,NA,NA
"32312",1974-06-20,NA,NA,NA
"32313",1974-06-21,NA,NA,NA
"32314",1974-06-22,NA,NA,NA
"32315",1974-06-23,NA,NA,NA
"32316",1974-06-24,NA,NA,NA
"32317",1974-06-25,NA,NA,NA
"32318",1974-06-26,NA,NA,NA
"32319",1974-06-27,NA,NA,NA
"32320",1974-06-28,NA,NA,NA
"32321",1974-06-29,NA,NA,NA
"32322",1974-06-30,NA,NA,NA
"32323",1974-07-01,NA,NA,NA
"32324",1974-07-02,NA,NA,NA
"32325",1974-07-03,NA,NA,NA
"32326",1974-07-04,NA,NA,NA
"32327",1974-07-05,NA,NA,NA
"32328",1974-07-06,NA,NA,NA
"32329",1974-07-07,NA,NA,NA
"32330",1974-07-08,NA,NA,NA
"32331",1974-07-09,NA,NA,NA
"32332",1974-07-10,NA,NA,NA
"32333",1974-07-11,NA,NA,NA
"32334",1974-07-12,NA,NA,NA
"32335",1974-07-13,NA,NA,NA
"32336",1974-07-14,NA,NA,NA
"32337",1974-07-15,NA,NA,NA
"32338",1974-07-16,NA,NA,NA
"32339",1974-07-17,NA,NA,NA
"32340",1974-07-18,NA,NA,NA
"32341",1974-07-19,NA,NA,NA
"32342",1974-07-20,NA,NA,NA
"32343",1974-07-21,NA,NA,NA
"32344",1974-07-22,NA,NA,NA
"32345",1974-07-23,NA,NA,NA
"32346",1974-07-24,NA,NA,NA
"32347",1974-07-25,NA,NA,NA
"32348",1974-07-26,NA,NA,NA
"32349",1974-07-27,NA,NA,NA
"32350",1974-07-28,NA,NA,NA
"32351",1974-07-29,NA,NA,NA
"32352",1974-07-30,NA,NA,NA
"32353",1974-07-31,NA,NA,NA
"32354",1974-08-01,NA,NA,NA
"32355",1974-08-02,NA,NA,NA
"32356",1974-08-03,NA,NA,NA
"32357",1974-08-04,NA,NA,NA
"32358",1974-08-05,NA,NA,NA
"32359",1974-08-06,NA,NA,NA
"32360",1974-08-07,NA,NA,NA
"32361",1974-08-08,NA,NA,NA
"32362",1974-08-09,NA,NA,NA
"32363",1974-08-10,NA,NA,NA
"32364",1974-08-11,NA,NA,NA
"32365",1974-08-12,NA,NA,NA
"32366",1974-08-13,NA,NA,NA
"32367",1974-08-14,NA,NA,NA
"32368",1974-08-15,NA,NA,NA
"32369",1974-08-16,NA,NA,NA
"32370",1974-08-17,NA,NA,NA
"32371",1974-08-18,NA,NA,NA
"32372",1974-08-19,NA,NA,NA
"32373",1974-08-20,NA,NA,NA
"32374",1974-08-21,NA,NA,NA
"32375",1974-08-22,NA,NA,NA
"32376",1974-08-23,NA,NA,NA
"32377",1974-08-24,NA,NA,NA
"32378",1974-08-25,NA,NA,NA
"32379",1974-08-26,NA,NA,NA
"32380",1974-08-27,NA,NA,NA
"32381",1974-08-28,NA,NA,NA
"32382",1974-08-29,NA,NA,NA
"32383",1974-08-30,NA,NA,NA
"32384",1974-08-31,NA,NA,NA
"32385",1974-09-01,NA,NA,NA
"32386",1974-09-02,NA,NA,NA
"32387",1974-09-03,NA,NA,NA
"32388",1974-09-04,NA,NA,NA
"32389",1974-09-05,NA,NA,NA
"32390",1974-09-06,NA,NA,NA
"32391",1974-09-07,NA,NA,NA
"32392",1974-09-08,NA,NA,NA
"32393",1974-09-09,NA,NA,NA
"32394",1974-09-10,NA,NA,NA
"32395",1974-09-11,NA,NA,NA
"32396",1974-09-12,NA,NA,NA
"32397",1974-09-13,NA,NA,NA
"32398",1974-09-14,NA,NA,NA
"32399",1974-09-15,NA,NA,NA
"32400",1974-09-16,NA,NA,NA
"32401",1974-09-17,NA,NA,NA
"32402",1974-09-18,NA,NA,NA
"32403",1974-09-19,NA,NA,NA
"32404",1974-09-20,NA,NA,NA
"32405",1974-09-21,NA,NA,NA
"32406",1974-09-22,NA,NA,NA
"32407",1974-09-23,NA,NA,NA
"32408",1974-09-24,NA,NA,NA
"32409",1974-09-25,NA,NA,NA
"32410",1974-09-26,NA,NA,NA
"32411",1974-09-27,NA,NA,NA
"32412",1974-09-28,NA,NA,NA
"32413",1974-09-29,NA,NA,NA
"32414",1974-09-30,NA,NA,NA
"32415",1974-10-01,NA,NA,NA
"32416",1974-10-02,NA,NA,NA
"32417",1974-10-03,NA,NA,NA
"32418",1974-10-04,NA,NA,NA
"32419",1974-10-05,NA,NA,NA
"32420",1974-10-06,NA,NA,NA
"32421",1974-10-07,NA,NA,NA
"32422",1974-10-08,NA,NA,NA
"32423",1974-10-09,NA,NA,NA
"32424",1974-10-10,NA,NA,NA
"32425",1974-10-11,NA,NA,NA
"32426",1974-10-12,NA,NA,NA
"32427",1974-10-13,NA,NA,NA
"32428",1974-10-14,NA,NA,NA
"32429",1974-10-15,NA,NA,NA
"32430",1974-10-16,NA,NA,NA
"32431",1974-10-17,NA,NA,NA
"32432",1974-10-18,NA,NA,NA
"32433",1974-10-19,NA,NA,NA
"32434",1974-10-20,NA,NA,NA
"32435",1974-10-21,NA,NA,NA
"32436",1974-10-22,NA,NA,NA
"32437",1974-10-23,NA,NA,NA
"32438",1974-10-24,NA,NA,NA
"32439",1974-10-25,NA,NA,NA
"32440",1974-10-26,NA,NA,NA
"32441",1974-10-27,NA,NA,NA
"32442",1974-10-28,NA,NA,NA
"32443",1974-10-29,NA,NA,NA
"32444",1974-10-30,NA,NA,NA
"32445",1974-10-31,NA,NA,NA
"32446",1974-11-01,NA,NA,NA
"32447",1974-11-02,NA,NA,NA
"32448",1974-11-03,NA,NA,NA
"32449",1974-11-04,NA,NA,NA
"32450",1974-11-05,NA,NA,NA
"32451",1974-11-06,NA,NA,NA
"32452",1974-11-07,NA,NA,NA
"32453",1974-11-08,NA,NA,NA
"32454",1974-11-09,NA,NA,NA
"32455",1974-11-10,NA,NA,NA
"32456",1974-11-11,NA,NA,NA
"32457",1974-11-12,NA,NA,NA
"32458",1974-11-13,NA,NA,NA
"32459",1974-11-14,NA,NA,NA
"32460",1974-11-15,NA,NA,NA
"32461",1974-11-16,NA,NA,NA
"32462",1974-11-17,NA,NA,NA
"32463",1974-11-18,NA,NA,NA
"32464",1974-11-19,NA,NA,NA
"32465",1974-11-20,NA,NA,NA
"32466",1974-11-21,NA,NA,NA
"32467",1974-11-22,NA,NA,NA
"32468",1974-11-23,NA,NA,NA
"32469",1974-11-24,NA,NA,NA
"32470",1974-11-25,NA,NA,NA
"32471",1974-11-26,NA,NA,NA
"32472",1974-11-27,NA,NA,NA
"32473",1974-11-28,NA,NA,NA
"32474",1974-11-29,NA,NA,NA
"32475",1974-11-30,NA,NA,NA
"32476",1974-12-01,NA,NA,NA
"32477",1974-12-02,NA,NA,NA
"32478",1974-12-03,NA,NA,NA
"32479",1974-12-04,NA,NA,NA
"32480",1974-12-05,NA,NA,NA
"32481",1974-12-06,NA,NA,NA
"32482",1974-12-07,NA,NA,NA
"32483",1974-12-08,NA,NA,NA
"32484",1974-12-09,NA,NA,NA
