"","Date","tmax","tmin","prcp"
"751",1872-01-21,NA,NA,0
"752",1872-01-22,NA,NA,0
"753",1872-01-23,NA,NA,0
"754",1872-01-24,NA,NA,0
"755",1872-01-25,NA,NA,0
"756",1872-01-26,NA,NA,0
"757",1872-01-27,NA,NA,1
"758",1872-01-28,NA,NA,0
"759",1872-01-29,NA,NA,0
"760",1872-01-30,NA,NA,0
"761",1872-01-31,NA,NA,0
"762",1872-02-01,NA,NA,0
"763",1872-02-02,NA,NA,0.4
"764",1872-02-03,NA,NA,0
"765",1872-02-04,NA,NA,0
"766",1872-02-05,NA,NA,0
"767",1872-02-06,NA,NA,0
"768",1872-02-07,NA,NA,0
"769",1872-02-08,NA,NA,0.8
"770",1872-02-09,NA,NA,0
"771",1872-02-10,NA,NA,0
"772",1872-02-11,NA,NA,0
"773",1872-02-12,NA,NA,0
"774",1872-02-13,NA,NA,0
"775",1872-02-14,NA,NA,0
"776",1872-02-15,NA,NA,0
"777",1872-02-16,NA,NA,0.2
"778",1872-02-17,NA,NA,0
"779",1872-02-18,NA,NA,0
"780",1872-02-19,NA,NA,0
"781",1872-02-20,NA,NA,0
"782",1872-02-21,NA,NA,0
"783",1872-02-22,NA,NA,0
"784",1872-02-23,NA,NA,0
"785",1872-02-24,NA,NA,0
"786",1872-02-25,NA,NA,0
"787",1872-02-26,NA,NA,0
"788",1872-02-27,NA,NA,0
"789",1872-02-28,NA,NA,0.2
"790",1872-02-29,NA,NA,0
"791",1872-03-01,NA,NA,0
"792",1872-03-02,NA,NA,1.5
"793",1872-03-03,NA,NA,0
"794",1872-03-04,NA,NA,0
"795",1872-03-05,NA,NA,0
"796",1872-03-06,NA,NA,0
"797",1872-03-07,NA,NA,0
"798",1872-03-08,NA,NA,0
"799",1872-03-09,NA,NA,0
"800",1872-03-10,NA,NA,0
"801",1872-03-11,NA,NA,0
"802",1872-03-12,NA,NA,0
"803",1872-03-13,NA,NA,0
"804",1872-03-14,NA,NA,0
"805",1872-03-15,NA,NA,0
"806",1872-03-16,NA,NA,0
"807",1872-03-17,NA,NA,0
"808",1872-03-18,NA,NA,0
"809",1872-03-19,NA,NA,0
"810",1872-03-20,NA,NA,0
"811",1872-03-21,NA,NA,0
"812",1872-03-22,NA,NA,0.2
"813",1872-03-23,NA,NA,0
"814",1872-03-24,NA,NA,0
"815",1872-03-25,NA,NA,0
"816",1872-03-26,NA,NA,0
"817",1872-03-27,NA,NA,0
"818",1872-03-28,NA,NA,0
"819",1872-03-29,NA,NA,0
"820",1872-03-30,NA,NA,0
"821",1872-03-31,NA,NA,0
"822",1872-04-01,NA,NA,0
"823",1872-04-02,NA,NA,0
"824",1872-04-03,NA,NA,0.2
"825",1872-04-04,NA,NA,0
"826",1872-04-05,NA,NA,0
"827",1872-04-06,NA,NA,0.5
"828",1872-04-07,NA,NA,0
"829",1872-04-08,NA,NA,0
"830",1872-04-09,NA,NA,0.7
"831",1872-04-10,NA,NA,0
"832",1872-04-11,NA,NA,0
"833",1872-04-12,NA,NA,0.1
"834",1872-04-13,NA,NA,0.2
"835",1872-04-14,NA,NA,0.1
"836",1872-04-15,NA,NA,0
"837",1872-04-16,NA,NA,0
"838",1872-04-17,NA,NA,0
"839",1872-04-18,NA,NA,0.2
"840",1872-04-19,NA,NA,0
"841",1872-04-20,NA,NA,0.01
"842",1872-04-21,NA,NA,0.12
"843",1872-04-22,NA,NA,0
"844",1872-04-23,NA,NA,0
"845",1872-04-24,NA,NA,0
"846",1872-04-25,NA,NA,0
"847",1872-04-26,NA,NA,0
"848",1872-04-27,NA,NA,0
"849",1872-04-28,NA,NA,0
"850",1872-04-29,NA,NA,0
"851",1872-04-30,NA,NA,0
"852",1872-05-01,NA,NA,0.2
"853",1872-05-02,NA,NA,0
"854",1872-05-03,NA,NA,0
"855",1872-05-04,NA,NA,0
"856",1872-05-05,NA,NA,0
"857",1872-05-06,NA,NA,0
"858",1872-05-07,NA,NA,0
"859",1872-05-08,NA,NA,0
"860",1872-05-09,NA,NA,0
"861",1872-05-10,NA,NA,0
"862",1872-05-11,NA,NA,0
"863",1872-05-12,NA,NA,0
"864",1872-05-13,NA,NA,0
"865",1872-05-14,NA,NA,0
"866",1872-05-15,NA,NA,0.7
"867",1872-05-16,NA,NA,0
"868",1872-05-17,NA,NA,0.3
"869",1872-05-18,NA,NA,0.4
"870",1872-05-19,NA,NA,0
"871",1872-05-20,NA,NA,0
"872",1872-05-21,NA,NA,0
"873",1872-05-22,NA,NA,0
"874",1872-05-23,NA,NA,0
"875",1872-05-24,NA,NA,0
"876",1872-05-25,NA,NA,0.4
"877",1872-05-26,NA,NA,0
"878",1872-05-27,NA,NA,0
"879",1872-05-28,NA,NA,0
"880",1872-05-29,NA,NA,0
"881",1872-05-30,NA,NA,0
"882",1872-05-31,NA,NA,0
"883",1872-06-01,NA,NA,0
"884",1872-06-02,NA,NA,0.1
"885",1872-06-03,NA,NA,0
"886",1872-06-04,NA,NA,0.2
"887",1872-06-05,NA,NA,0
"888",1872-06-06,NA,NA,0
"889",1872-06-07,NA,NA,0
"890",1872-06-08,NA,NA,0
"891",1872-06-09,NA,NA,0
"892",1872-06-10,NA,NA,0
"893",1872-06-11,NA,NA,0
"894",1872-06-12,NA,NA,0
"895",1872-06-13,NA,NA,0
"896",1872-06-14,NA,NA,0
"897",1872-06-15,NA,NA,0
"898",1872-06-16,NA,NA,0
"899",1872-06-17,NA,NA,0
"900",1872-06-18,NA,NA,0.1
"901",1872-06-19,NA,NA,0
"902",1872-06-20,NA,NA,0
"903",1872-06-21,NA,NA,0
"904",1872-06-22,NA,NA,0.1
"905",1872-06-23,NA,NA,0
"906",1872-06-24,NA,NA,0
"907",1872-06-25,NA,NA,1.9
"908",1872-06-26,NA,NA,0
"909",1872-06-27,NA,NA,0
"910",1872-06-28,NA,NA,0
"911",1872-06-29,NA,NA,0
"912",1872-06-30,NA,NA,1.3
"913",1872-07-01,NA,NA,0
"914",1872-07-02,NA,NA,0
"915",1872-07-03,NA,NA,0
"916",1872-07-04,NA,NA,0
"917",1872-07-05,NA,NA,0
"918",1872-07-06,NA,NA,0
"919",1872-07-07,NA,NA,0
"920",1872-07-08,NA,NA,0
"921",1872-07-09,NA,NA,0.4
"922",1872-07-10,NA,NA,0
"923",1872-07-11,NA,NA,0
"924",1872-07-12,NA,NA,0.6
"925",1872-07-13,NA,NA,0
"926",1872-07-14,NA,NA,0.6
"927",1872-07-15,NA,NA,1.2
"928",1872-07-16,NA,NA,0.1
"929",1872-07-17,NA,NA,0.4
"930",1872-07-18,NA,NA,0
"931",1872-07-19,NA,NA,0.4
"932",1872-07-20,NA,NA,0
"933",1872-07-21,NA,NA,0.4
"934",1872-07-22,NA,NA,0
"935",1872-07-23,NA,NA,0
"936",1872-07-24,NA,NA,0
"937",1872-07-25,NA,NA,0
"938",1872-07-26,NA,NA,0
"939",1872-07-27,NA,NA,0
"940",1872-07-28,NA,NA,0
"941",1872-07-29,NA,NA,0
"942",1872-07-30,NA,NA,0
"943",1872-07-31,NA,NA,0.1
"944",1872-08-01,NA,NA,0
"945",1872-08-02,NA,NA,0
"946",1872-08-03,NA,NA,0
"947",1872-08-04,NA,NA,0.1
"948",1872-08-05,NA,NA,0
"949",1872-08-06,NA,NA,0
"950",1872-08-07,NA,NA,0
"951",1872-08-08,NA,NA,0
"952",1872-08-09,NA,NA,0
"953",1872-08-10,NA,NA,0
"954",1872-08-11,NA,NA,0.2
"955",1872-08-12,NA,NA,2.2
"956",1872-08-13,NA,NA,0
"957",1872-08-14,NA,NA,0.3
"958",1872-08-15,NA,NA,0
"959",1872-08-16,NA,NA,2.8
"960",1872-08-17,NA,NA,0
"961",1872-08-18,NA,NA,0
"962",1872-08-19,NA,NA,0
"963",1872-08-20,NA,NA,0
"964",1872-08-21,NA,NA,0
"965",1872-08-22,NA,NA,0
"966",1872-08-23,NA,NA,0
"967",1872-08-24,NA,NA,0
"968",1872-08-25,NA,NA,0
"969",1872-08-26,NA,NA,0
"970",1872-08-27,NA,NA,0
"971",1872-08-28,NA,NA,0
"972",1872-08-29,NA,NA,0
"973",1872-08-30,NA,NA,0
"974",1872-08-31,NA,NA,0
"975",1872-09-01,NA,NA,0
"976",1872-09-02,NA,NA,0
"977",1872-09-03,NA,NA,0
"978",1872-09-04,NA,NA,0
"979",1872-09-05,NA,NA,0
"980",1872-09-06,NA,NA,0
"981",1872-09-07,NA,NA,0
"982",1872-09-08,NA,NA,0.1
"983",1872-09-09,NA,NA,1.1
"984",1872-09-10,NA,NA,0.3
"985",1872-09-11,NA,NA,0.3
"986",1872-09-12,NA,NA,0.1
"987",1872-09-13,NA,NA,0
"988",1872-09-14,NA,NA,0
"989",1872-09-15,NA,NA,0
"990",1872-09-16,NA,NA,0
"991",1872-09-17,NA,NA,0
"992",1872-09-18,NA,NA,0
"993",1872-09-19,NA,NA,0
"994",1872-09-20,NA,NA,0
"995",1872-09-21,NA,NA,0
"996",1872-09-22,NA,NA,0
"997",1872-09-23,NA,NA,0
"998",1872-09-24,NA,NA,0
"999",1872-09-25,NA,NA,0
"1000",1872-09-26,NA,NA,0.2
"1001",1872-09-27,NA,NA,0
"1002",1872-09-28,NA,NA,0.1
"1003",1872-09-29,NA,NA,0
"1004",1872-09-30,NA,NA,0
"1005",1872-10-01,NA,NA,0
"1006",1872-10-02,NA,NA,0
"1007",1872-10-03,NA,NA,0
"1008",1872-10-04,NA,NA,0
"1009",1872-10-05,NA,NA,0
"1010",1872-10-06,NA,NA,0
"1011",1872-10-07,NA,NA,1
"1012",1872-10-08,NA,NA,0
"1013",1872-10-09,NA,NA,0
"1014",1872-10-10,NA,NA,0
"1015",1872-10-11,NA,NA,0
"1016",1872-10-12,NA,NA,0
"1017",1872-10-13,NA,NA,0
"1018",1872-10-14,NA,NA,0
"1019",1872-10-15,NA,NA,0
"1020",1872-10-16,NA,NA,0
"1021",1872-10-17,NA,NA,0
"1022",1872-10-18,NA,NA,0
"1023",1872-10-19,NA,NA,0
"1024",1872-10-20,NA,NA,0
"1025",1872-10-21,NA,NA,0
"1026",1872-10-22,NA,NA,0
"1027",1872-10-23,NA,NA,0
"1028",1872-10-24,NA,NA,1.7
"1029",1872-10-25,NA,NA,0
"1030",1872-10-26,NA,NA,0
"1031",1872-10-27,NA,NA,0
"1032",1872-10-28,NA,NA,0
"1033",1872-10-29,NA,NA,0
"1034",1872-10-30,NA,NA,0
"1035",1872-10-31,NA,NA,0
"1036",1872-11-01,NA,NA,0
"1037",1872-11-02,NA,NA,0
"1038",1872-11-03,NA,NA,0
"1039",1872-11-04,NA,NA,0
"1040",1872-11-05,NA,NA,0
"1041",1872-11-06,NA,NA,1.2
"1042",1872-11-07,NA,NA,0
"1043",1872-11-08,NA,NA,0
"1044",1872-11-09,NA,NA,0
"1045",1872-11-10,NA,NA,0
"1046",1872-11-11,NA,NA,0
"1047",1872-11-12,NA,NA,0
"1048",1872-11-13,NA,NA,0.4
"1049",1872-11-14,NA,NA,0
"1050",1872-11-15,NA,NA,0
"1051",1872-11-16,NA,NA,0
"1052",1872-11-17,NA,NA,0
"1053",1872-11-18,NA,NA,0
"1054",1872-11-19,NA,NA,0
"1055",1872-11-20,NA,NA,0
"1056",1872-11-21,NA,NA,0
"1057",1872-11-22,NA,NA,0
"1058",1872-11-23,NA,NA,0
"1059",1872-11-24,NA,NA,0
"1060",1872-11-25,NA,NA,0
"1061",1872-11-26,NA,NA,0
"1062",1872-11-27,NA,NA,0
"1063",1872-11-28,NA,NA,0
"1064",1872-11-29,NA,NA,0
"1065",1872-11-30,NA,NA,0
"1066",1872-12-01,NA,NA,0
"1067",1872-12-02,NA,NA,0
"1068",1872-12-03,NA,NA,0
"1069",1872-12-04,NA,NA,0
"1070",1872-12-05,NA,NA,0
"1071",1872-12-06,NA,NA,0
"1072",1872-12-07,NA,NA,0
"1073",1872-12-08,NA,NA,0
"1074",1872-12-09,NA,NA,0
"1075",1872-12-10,NA,NA,0
"1076",1872-12-11,NA,NA,0
"1077",1872-12-12,NA,NA,0
"1078",1872-12-13,NA,NA,0
"1079",1872-12-14,NA,NA,0
"1080",1872-12-15,NA,NA,0
"1081",1872-12-16,NA,NA,0.4
"1082",1872-12-17,NA,NA,1.5
"1083",1872-12-18,NA,NA,0
"1084",1872-12-19,NA,NA,1.3
"1085",1872-12-20,NA,NA,0.1
"1086",1872-12-21,NA,NA,0
"1087",1872-12-22,NA,NA,0
"1088",1872-12-23,NA,NA,0
"1089",1872-12-24,NA,NA,1.1
"1090",1872-12-25,NA,NA,0
"1091",1872-12-26,NA,NA,0
"1092",1872-12-27,NA,NA,0
"1093",1872-12-28,NA,NA,0
"1094",1872-12-29,NA,NA,0
"1095",1872-12-30,NA,NA,0
"1096",1872-12-31,NA,NA,0
"1097",1873-01-01,NA,NA,0
"1098",1873-01-02,NA,NA,0.5
"1099",1873-01-03,NA,NA,0
"1100",1873-01-04,NA,NA,0.8
"1101",1873-01-05,NA,NA,0
"1102",1873-01-06,NA,NA,0
"1103",1873-01-07,NA,NA,0
"1104",1873-01-08,NA,NA,0
"1105",1873-01-09,NA,NA,0
"1106",1873-01-10,NA,NA,0
"1107",1873-01-11,NA,NA,0
"1108",1873-01-12,NA,NA,0
"1109",1873-01-13,NA,NA,0
"1110",1873-01-14,NA,NA,0
"1111",1873-01-15,NA,NA,1.5
"1112",1873-01-16,NA,NA,0
"1113",1873-01-17,NA,NA,0.1
"1114",1873-01-18,NA,NA,0
"1115",1873-01-19,NA,NA,0.2
"1116",1873-01-20,NA,NA,0
"1117",1873-01-21,NA,NA,0
"1118",1873-01-22,NA,NA,0
"1119",1873-01-23,NA,NA,0
"1120",1873-01-24,NA,NA,0
"1121",1873-01-25,NA,NA,0
"1122",1873-01-26,NA,NA,0.4
"1123",1873-01-27,NA,NA,0
"1124",1873-01-28,NA,NA,0
"1125",1873-01-29,NA,NA,0
"1126",1873-01-30,NA,NA,0
"1127",1873-01-31,NA,NA,0
"1128",1873-02-01,NA,NA,0
"1129",1873-02-02,NA,NA,0
"1130",1873-02-03,NA,NA,0
"1131",1873-02-04,NA,NA,0
"1132",1873-02-05,NA,NA,0
"1133",1873-02-06,NA,NA,0
"1134",1873-02-07,NA,NA,3
"1135",1873-02-08,NA,NA,0
"1136",1873-02-09,NA,NA,0
"1137",1873-02-10,NA,NA,0
"1138",1873-02-11,NA,NA,0
"1139",1873-02-12,NA,NA,2.7
"1140",1873-02-13,NA,NA,0
"1141",1873-02-14,NA,NA,0
"1142",1873-02-15,NA,NA,0
"1143",1873-02-16,NA,NA,1.4
"1144",1873-02-17,NA,NA,0
"1145",1873-02-18,NA,NA,0
"1146",1873-02-19,NA,NA,0.5
"1147",1873-02-20,NA,NA,0
"1148",1873-02-21,NA,NA,0.8
"1149",1873-02-22,NA,NA,0
"1150",1873-02-23,NA,NA,0
"1151",1873-02-24,NA,NA,0
"1152",1873-02-25,NA,NA,0
"1153",1873-02-26,NA,NA,1.2
"1154",1873-02-27,NA,NA,0
"1155",1873-02-28,NA,NA,0
"1156",1873-03-01,NA,NA,0
"1157",1873-03-02,NA,NA,0
"1158",1873-03-03,NA,NA,0
"1159",1873-03-04,NA,NA,0
"1160",1873-03-05,NA,NA,0
"1161",1873-03-06,NA,NA,0
"1162",1873-03-07,NA,NA,0
"1163",1873-03-08,NA,NA,0
"1164",1873-03-09,NA,NA,0
"1165",1873-03-10,NA,NA,0
"1166",1873-03-11,NA,NA,0.7
"1167",1873-03-12,NA,NA,0
"1168",1873-03-13,NA,NA,0
"1169",1873-03-14,NA,NA,0
"1170",1873-03-15,NA,NA,0
"1171",1873-03-16,NA,NA,0
"1172",1873-03-17,NA,NA,0
"1173",1873-03-18,NA,NA,0
"1174",1873-03-19,NA,NA,0
"1175",1873-03-20,NA,NA,0.8
"1176",1873-03-21,NA,NA,0
"1177",1873-03-22,NA,NA,0
"1178",1873-03-23,NA,NA,0
"1179",1873-03-24,NA,NA,0
"1180",1873-03-25,NA,NA,0
"1181",1873-03-26,NA,NA,1.4
"1182",1873-03-27,NA,NA,0
"1183",1873-03-28,NA,NA,0.4
"1184",1873-03-29,NA,NA,0
"1185",1873-03-30,NA,NA,0
"1186",1873-03-31,NA,NA,0
"1187",1873-04-01,NA,NA,0
"1188",1873-04-02,NA,NA,0.4
"1189",1873-04-03,NA,NA,0
"1190",1873-04-04,NA,NA,0
"1191",1873-04-05,NA,NA,0
"1192",1873-04-06,NA,NA,0
"1193",1873-04-07,NA,NA,0
"1194",1873-04-08,NA,NA,0
"1195",1873-04-09,NA,NA,0.4
"1196",1873-04-10,NA,NA,0
"1197",1873-04-11,NA,NA,0
"1198",1873-04-12,NA,NA,0
"1199",1873-04-13,NA,NA,0
"1200",1873-04-14,NA,NA,0
"1201",1873-04-15,NA,NA,0.3
"1202",1873-04-16,NA,NA,0
"1203",1873-04-17,NA,NA,0
"1204",1873-04-18,NA,NA,0
"1205",1873-04-19,NA,NA,0
"1206",1873-04-20,NA,NA,0
"1207",1873-04-21,NA,NA,0
"1208",1873-04-22,NA,NA,0
"1209",1873-04-23,NA,NA,0
"1210",1873-04-24,NA,NA,0
"1211",1873-04-25,NA,NA,0
"1212",1873-04-26,NA,NA,0
"1213",1873-04-27,NA,NA,0
"1214",1873-04-28,NA,NA,0.2
"1215",1873-04-29,NA,NA,0.5
"1216",1873-04-30,NA,NA,0
"1217",1873-05-01,NA,NA,0.2
"1218",1873-05-02,NA,NA,0.5
"1219",1873-05-03,NA,NA,0
"1220",1873-05-04,NA,NA,0
"1221",1873-05-05,NA,NA,0
"1222",1873-05-06,NA,NA,0
"1223",1873-05-07,NA,NA,1.6
"1224",1873-05-08,NA,NA,0
"1225",1873-05-09,NA,NA,0
"1226",1873-05-10,NA,NA,1.1
"1227",1873-05-11,NA,NA,0
"1228",1873-05-12,NA,NA,0
"1229",1873-05-13,NA,NA,0
"1230",1873-05-14,NA,NA,0
"1231",1873-05-15,NA,NA,0.1
"1232",1873-05-16,NA,NA,0
"1233",1873-05-17,NA,NA,0
"1234",1873-05-18,NA,NA,0
"1235",1873-05-19,NA,NA,0
"1236",1873-05-20,NA,NA,0
"1237",1873-05-21,NA,NA,0
"1238",1873-05-22,NA,NA,0
"1239",1873-05-23,NA,NA,0
"1240",1873-05-24,NA,NA,0
"1241",1873-05-25,NA,NA,0.1
"1242",1873-05-26,NA,NA,0.4
"1243",1873-05-27,NA,NA,0
"1244",1873-05-28,NA,NA,1.3
"1245",1873-05-29,NA,NA,0
"1246",1873-05-30,NA,NA,0
"1247",1873-05-31,NA,NA,0
"1248",1873-06-01,NA,NA,0
"1249",1873-06-02,NA,NA,0
"1250",1873-06-03,NA,NA,0
"1251",1873-06-04,NA,NA,0
"1252",1873-06-05,NA,NA,0
"1253",1873-06-06,NA,NA,0
"1254",1873-06-07,NA,NA,0
"1255",1873-06-08,NA,NA,0
"1256",1873-06-09,NA,NA,0
"1257",1873-06-10,NA,NA,0
"1258",1873-06-11,NA,NA,0.1
"1259",1873-06-12,NA,NA,0.1
"1260",1873-06-13,NA,NA,0
"1261",1873-06-14,NA,NA,0.5
"1262",1873-06-15,NA,NA,0
"1263",1873-06-16,NA,NA,0
"1264",1873-06-17,NA,NA,0
"1265",1873-06-18,NA,NA,0
"1266",1873-06-19,NA,NA,0
"1267",1873-06-20,NA,NA,0
"1268",1873-06-21,NA,NA,0
"1269",1873-06-22,NA,NA,0.1
"1270",1873-06-23,NA,NA,0.1
"1271",1873-06-24,NA,NA,0
"1272",1873-06-25,NA,NA,0.5
"1273",1873-06-26,NA,NA,0
"1274",1873-06-27,NA,NA,0
"1275",1873-06-28,NA,NA,0.1
"1276",1873-06-29,NA,NA,0.2
"1277",1873-06-30,NA,NA,0.3
"1278",1873-07-01,NA,NA,0
"1279",1873-07-02,NA,NA,0
"1280",1873-07-03,NA,NA,0
"1281",1873-07-04,NA,NA,0
"1282",1873-07-05,NA,NA,0
"1283",1873-07-06,NA,NA,0
"1284",1873-07-07,NA,NA,0
"1285",1873-07-08,NA,NA,0
"1286",1873-07-09,NA,NA,0
"1287",1873-07-10,NA,NA,0
"1288",1873-07-11,NA,NA,0
"1289",1873-07-12,NA,NA,0
"1290",1873-07-13,NA,NA,0
"1291",1873-07-14,NA,NA,0
"1292",1873-07-15,NA,NA,0
"1293",1873-07-16,NA,NA,0
"1294",1873-07-17,NA,NA,0
"1295",1873-07-18,NA,NA,0.8
"1296",1873-07-19,NA,NA,0
"1297",1873-07-20,NA,NA,0
"1298",1873-07-21,NA,NA,0
"1299",1873-07-22,NA,NA,0
"1300",1873-07-23,NA,NA,0
"1301",1873-07-24,NA,NA,0
"1302",1873-07-25,NA,NA,0
"1303",1873-07-26,NA,NA,0
"1304",1873-07-27,NA,NA,0.1
"1305",1873-07-28,NA,NA,0.1
"1306",1873-07-29,NA,NA,0.1
"1307",1873-07-30,NA,NA,0
"1308",1873-07-31,NA,NA,0
"1309",1873-08-01,NA,NA,0
"1310",1873-08-02,NA,NA,0
"1311",1873-08-03,NA,NA,0.1
"1312",1873-08-04,NA,NA,0.4
"1313",1873-08-05,NA,NA,0
"1314",1873-08-06,NA,NA,0
"1315",1873-08-07,NA,NA,0
"1316",1873-08-08,NA,NA,0
"1317",1873-08-09,NA,NA,1
"1318",1873-08-10,NA,NA,0.2
"1319",1873-08-11,NA,NA,0.2
"1320",1873-08-12,NA,NA,0.4
"1321",1873-08-13,NA,NA,0
"1322",1873-08-14,NA,NA,0
"1323",1873-08-15,NA,NA,0
"1324",1873-08-16,NA,NA,0
"1325",1873-08-17,NA,NA,0.1
"1326",1873-08-18,NA,NA,1.3
"1327",1873-08-19,NA,NA,0
"1328",1873-08-20,NA,NA,0
"1329",1873-08-21,NA,NA,0
"1330",1873-08-22,NA,NA,0
"1331",1873-08-23,NA,NA,0.8
"1332",1873-08-24,NA,NA,0
"1333",1873-08-25,NA,NA,0
"1334",1873-08-26,NA,NA,0
"1335",1873-08-27,NA,NA,0
"1336",1873-08-28,NA,NA,0
"1337",1873-08-29,NA,NA,0
"1338",1873-08-30,NA,NA,0
"1339",1873-08-31,NA,NA,0
"1340",1873-09-01,NA,NA,0.5
"1341",1873-09-02,NA,NA,0
"1342",1873-09-03,NA,NA,0
"1343",1873-09-04,NA,NA,0
"1344",1873-09-05,NA,NA,0
"1345",1873-09-06,NA,NA,0
"1346",1873-09-07,NA,NA,1
"1347",1873-09-08,NA,NA,0
"1348",1873-09-09,NA,NA,0
"1349",1873-09-10,NA,NA,0
"1350",1873-09-11,NA,NA,0
"1351",1873-09-12,NA,NA,0
"1352",1873-09-13,NA,NA,0
"1353",1873-09-14,NA,NA,0
"1354",1873-09-15,NA,NA,0
"1355",1873-09-16,NA,NA,0
"1356",1873-09-17,NA,NA,0
"1357",1873-09-18,NA,NA,0
"1358",1873-09-19,NA,NA,0
"1359",1873-09-20,NA,NA,0
"1360",1873-09-21,NA,NA,0
"1361",1873-09-22,NA,NA,0
"1362",1873-09-23,NA,NA,0
"1363",1873-09-24,NA,NA,0
"1364",1873-09-25,NA,NA,0
"1365",1873-09-26,NA,NA,0
"1366",1873-09-27,NA,NA,0
"1367",1873-09-28,NA,NA,0
"1368",1873-09-29,NA,NA,0.6
"1369",1873-09-30,NA,NA,0
"1370",1873-10-01,NA,NA,0
"1371",1873-10-02,NA,NA,0
"1372",1873-10-03,NA,NA,0
"1373",1873-10-04,NA,NA,0
"1374",1873-10-05,NA,NA,0
"1375",1873-10-06,NA,NA,0
"1376",1873-10-07,NA,NA,0
"1377",1873-10-08,NA,NA,0
"1378",1873-10-09,NA,NA,0
"1379",1873-10-10,NA,NA,0
"1380",1873-10-11,NA,NA,0
"1381",1873-10-12,NA,NA,0
"1382",1873-10-13,NA,NA,0
"1383",1873-10-14,NA,NA,0
"1384",1873-10-15,NA,NA,0
"1385",1873-10-16,NA,NA,0
"1386",1873-10-17,NA,NA,0
"1387",1873-10-18,NA,NA,0
"1388",1873-10-19,NA,NA,0
"1389",1873-10-20,NA,NA,0
"1390",1873-10-21,NA,NA,0
"1391",1873-10-22,NA,NA,0
"1392",1873-10-23,NA,NA,0
"1393",1873-10-24,NA,NA,0
"1394",1873-10-25,NA,NA,0
"1395",1873-10-26,NA,NA,0
"1396",1873-10-27,NA,NA,0.9
"1397",1873-10-28,NA,NA,0
"1398",1873-10-29,NA,NA,0
"1399",1873-10-30,NA,NA,0
"1400",1873-10-31,NA,NA,0
"1401",1873-11-01,NA,NA,0
"1402",1873-11-02,NA,NA,0
"1403",1873-11-03,NA,NA,0
"1404",1873-11-04,NA,NA,1.1
"1405",1873-11-05,NA,NA,0
"1406",1873-11-06,NA,NA,0
"1407",1873-11-07,NA,NA,0.6
"1408",1873-11-08,NA,NA,0
"1409",1873-11-09,NA,NA,0
"1410",1873-11-10,NA,NA,0
"1411",1873-11-11,NA,NA,0
"1412",1873-11-12,NA,NA,0.6
"1413",1873-11-13,NA,NA,0
"1414",1873-11-14,NA,NA,0
"1415",1873-11-15,NA,NA,0
"1416",1873-11-16,NA,NA,0
"1417",1873-11-17,NA,NA,1.5
"1418",1873-11-18,NA,NA,0
"1419",1873-11-19,NA,NA,0
"1420",1873-11-20,NA,NA,0
"1421",1873-11-21,NA,NA,0
"1422",1873-11-22,NA,NA,0
"1423",1873-11-23,NA,NA,0
"1424",1873-11-24,NA,NA,0.7
"1425",1873-11-25,NA,NA,0
"1426",1873-11-26,NA,NA,0
"1427",1873-11-27,NA,NA,0
"1428",1873-11-28,NA,NA,0
"1429",1873-11-29,NA,NA,0
"1430",1873-11-30,NA,NA,0
"1431",1873-12-01,NA,NA,0
"1432",1873-12-02,NA,NA,0.7
"1433",1873-12-03,NA,NA,0
"1434",1873-12-04,NA,NA,0
"1435",1873-12-05,NA,NA,0.9
"1436",1873-12-06,NA,NA,0
"1437",1873-12-07,NA,NA,0
"1438",1873-12-08,NA,NA,0
"1439",1873-12-09,NA,NA,0
"1440",1873-12-10,NA,NA,0
"1441",1873-12-11,NA,NA,0
"1442",1873-12-12,NA,NA,0
"1443",1873-12-13,NA,NA,0
"1444",1873-12-14,NA,NA,0
"1445",1873-12-15,NA,NA,0
"1446",1873-12-16,NA,NA,0
"1447",1873-12-17,NA,NA,0
"1448",1873-12-18,NA,NA,0
"1449",1873-12-19,NA,NA,0
"1450",1873-12-20,NA,NA,0
"1451",1873-12-21,NA,NA,0
"1452",1873-12-22,NA,NA,0.9
"1453",1873-12-23,NA,NA,0
"1454",1873-12-24,NA,NA,0
"1455",1873-12-25,NA,NA,0
"1456",1873-12-26,NA,NA,0
"1457",1873-12-27,NA,NA,0
"1458",1873-12-28,NA,NA,0
"1459",1873-12-29,NA,NA,0
"1460",1873-12-30,NA,NA,0
"1461",1873-12-31,NA,NA,0
"1462",1874-01-01,NA,NA,NA
"1463",1874-01-02,NA,NA,NA
"1464",1874-01-03,NA,NA,NA
"1465",1874-01-04,NA,NA,NA
"1466",1874-01-05,NA,NA,NA
"1467",1874-01-06,NA,NA,NA
"1468",1874-01-07,NA,NA,NA
"1469",1874-01-08,NA,NA,NA
"1470",1874-01-09,NA,NA,NA
"1471",1874-01-10,NA,NA,NA
"1472",1874-01-11,NA,NA,NA
"1473",1874-01-12,NA,NA,NA
"1474",1874-01-13,NA,NA,NA
"1475",1874-01-14,NA,NA,NA
"1476",1874-01-15,NA,NA,NA
"1477",1874-01-16,NA,NA,NA
"1478",1874-01-17,NA,NA,NA
"1479",1874-01-18,NA,NA,NA
"1480",1874-01-19,NA,NA,NA
"1481",1874-01-20,NA,NA,NA
"1482",1874-01-21,NA,NA,NA
"1483",1874-01-22,NA,NA,NA
"1484",1874-01-23,NA,NA,NA
"1485",1874-01-24,NA,NA,NA
