"","Date","tmax","tmin","prcp"
"825",1877-04-04,40,11,0
"826",1877-04-05,39,31,0
"827",1877-04-06,35,22,0.02
"828",1877-04-07,50,25,0.05
"829",1877-04-08,37,19,0
"830",1877-04-09,43,25,0
"831",1877-04-10,54,28,0
"832",1877-04-11,57,36,0
"833",1877-04-12,54,42,0.02
"834",1877-04-13,61,41,0.11
"835",1877-04-14,66,43,0.16
"836",1877-04-15,53,40,0
"837",1877-04-16,55,38,0
"838",1877-04-17,49,38,0.82
"839",1877-04-18,56,38,0
"840",1877-04-19,64,33,0
"841",1877-04-20,64,38,0
"842",1877-04-21,64,47,0
"843",1877-04-22,49,36,0
"844",1877-04-23,44,31,0
"845",1877-04-24,57,30,0
"846",1877-04-25,60,30,0
"847",1877-04-26,52,28,0
"848",1877-04-27,54,27,0
"849",1877-04-28,52,30,0
"850",1877-04-29,55,27,0
"851",1877-04-30,66,29,0
"852",1877-05-01,66,34,0
"853",1877-05-02,56,44,0.28
"854",1877-05-03,58,32,0.02
"855",1877-05-04,67,44,0.13
"856",1877-05-05,54,39,0.02
"857",1877-05-06,54,33,0.05
"858",1877-05-07,61,33,0
"859",1877-05-08,55,43,0.16
"860",1877-05-09,73,49,0
"861",1877-05-10,64,49,0.48
"862",1877-05-11,70,53,0.01
"863",1877-05-12,71,45,0
"864",1877-05-13,60,48,0.23
"865",1877-05-14,70,53,0.15
"866",1877-05-15,69,54,0.07
"867",1877-05-16,78,44,0.17
"868",1877-05-17,75,53,0.12
"869",1877-05-18,60,53,0.39
"870",1877-05-19,66,45,1.36
"871",1877-05-20,62,45,0.03
"872",1877-05-21,57,46,0.05
"873",1877-05-22,54,43,0
"874",1877-05-23,62,50,0
"875",1877-05-24,72,52,0
"876",1877-05-25,64,51,0.32
"877",1877-05-26,65,52,0.15
"878",1877-05-27,77,52,0
"879",1877-05-28,83,59,0
"880",1877-05-29,83,62,0
"881",1877-05-30,84,57,0
"882",1877-05-31,66,45,0.06
"883",1877-06-01,50,37,0.37
"884",1877-06-02,52,36,0.02
"885",1877-06-03,64,44,0
"886",1877-06-04,73,43,0
"887",1877-06-05,75,47,0
"888",1877-06-06,67,53,0.45
"889",1877-06-07,65,42,0
"890",1877-06-08,57,34,0
"891",1877-06-09,73,35,0.03
"892",1877-06-10,58,49,0.13
"893",1877-06-11,64,45,0.07
"894",1877-06-12,66,48,0.37
"895",1877-06-13,63,44,0.07
"896",1877-06-14,55,48,1.03
"897",1877-06-15,71,43,0
"898",1877-06-16,71,52,0
"899",1877-06-17,87,60,0
"900",1877-06-18,66,52,0.01
"901",1877-06-19,75,46,0.09
"902",1877-06-20,74,57,0.06
"903",1877-06-21,77,48,0
"904",1877-06-22,85,56,0
"905",1877-06-23,74,56,0.02
"906",1877-06-24,71,52,0.02
"907",1877-06-25,68,43,0.13
"908",1877-06-26,69,46,0.3
"909",1877-06-27,63,54,0.49
"910",1877-06-28,74,44,0
"911",1877-06-29,66,53,0.6
"912",1877-06-30,71,56,0.34
"913",1877-07-01,67,53,0.18
"914",1877-07-02,70,54,0.88
"915",1877-07-03,78,55,0
"916",1877-07-04,83,62,0
"917",1877-07-05,88,66,0.13
"918",1877-07-06,90,65,0.05
"919",1877-07-07,85,66,0
"920",1877-07-08,81,51,0
"921",1877-07-09,82,61,0
"922",1877-07-10,79,55,0
"923",1877-07-11,80,48,0
"924",1877-07-12,75,65,0
"925",1877-07-13,79,54,0
"926",1877-07-14,84,58,0
"927",1877-07-15,72,59,0
"928",1877-07-16,78,55,0
"929",1877-07-17,78,59,0
"930",1877-07-18,68,51,0
"931",1877-07-19,67,48,0
"932",1877-07-20,76,48,0
"933",1877-07-21,79,52,0
"934",1877-07-22,82,60,0
"935",1877-07-23,87,66,0
"936",1877-07-24,88,69,0
"937",1877-07-25,77,64,0.02
"938",1877-07-26,80,55,0.23
"939",1877-07-27,75,61,0.04
"940",1877-07-28,78,57,0
"941",1877-07-29,84,61,0
"942",1877-07-30,91,72,0.99
"943",1877-07-31,78,63,0
"944",1877-08-01,75,57,0
"945",1877-08-02,81,53,0
"946",1877-08-03,88,61,0.02
"947",1877-08-04,88,67,0
"948",1877-08-05,81,65,0
"949",1877-08-06,82,55,0
"950",1877-08-07,78,56,0
"951",1877-08-08,76,53,0
"952",1877-08-09,83,50,0
"953",1877-08-10,84,56,0
"954",1877-08-11,78,56,0
"955",1877-08-12,72,49,0.02
"956",1877-08-13,77,52,0
"957",1877-08-14,83,51,0
"958",1877-08-15,86,51,0
"959",1877-08-16,84,55,0
"960",1877-08-17,81,55,0
"961",1877-08-18,86,54,0
"962",1877-08-19,92,59,0
"963",1877-08-20,92,54,0.29
"964",1877-08-21,72,44,0
"965",1877-08-22,79,44,0
"966",1877-08-23,91,55,0
"967",1877-08-24,74,58,0
"968",1877-08-25,85,60,0
"969",1877-08-26,78,57,0
"970",1877-08-27,66,42,0
"971",1877-08-28,75,47,0.02
"972",1877-08-29,83,49,0
"973",1877-08-30,87,60,0
"974",1877-08-31,78,45,0
"975",1877-09-01,73,42,0
"976",1877-09-02,74,44,0
"977",1877-09-03,83,47,0
"978",1877-09-04,72,57,0
"979",1877-09-05,75,48,0
"980",1877-09-06,86,56,0
"981",1877-09-07,73,62,0.07
"982",1877-09-08,74,48,0
"983",1877-09-09,78,42,0
"984",1877-09-10,92,55,0
"985",1877-09-11,81,61,0
"986",1877-09-12,74,52,0
"987",1877-09-13,80,62,0.01
"988",1877-09-14,72,52,0.02
"989",1877-09-15,60,43,0.01
"990",1877-09-16,57,42,0
"991",1877-09-17,65,37,0
"992",1877-09-18,72,37,0
"993",1877-09-19,74,43,0
"994",1877-09-20,79,33,0
"995",1877-09-21,86,55,0
"996",1877-09-22,66,50,0
"997",1877-09-23,69,44,0
"998",1877-09-24,65,43,0
"999",1877-09-25,78,37,0
"1000",1877-09-26,75,50,0
"1001",1877-09-27,74,40,0
"1002",1877-09-28,78,43,0
"1003",1877-09-29,75,51,0
"1004",1877-09-30,54,41,0
"1005",1877-10-01,47,41,0.26
"1006",1877-10-02,48,40,0.64
"1007",1877-10-03,46,30,0
"1008",1877-10-04,40,29,0
"1009",1877-10-05,52,25,0
"1010",1877-10-06,56,32,0
"1011",1877-10-07,55,33,0
"1012",1877-10-08,58,42,0
"1013",1877-10-09,55,36,0
"1014",1877-10-10,61,31,0
"1015",1877-10-11,64,42,0
"1016",1877-10-12,59,43,0
"1017",1877-10-13,56,31,0
"1018",1877-10-14,51,33,0.03
"1019",1877-10-15,52,30,0
"1020",1877-10-16,46,32,0
"1021",1877-10-17,46,34,0.01
"1022",1877-10-18,58,34,0
"1023",1877-10-19,46,30,0
"1024",1877-10-20,60,27,0
"1025",1877-10-21,66,32,0
"1026",1877-10-22,67,28,0
"1027",1877-10-23,63,32,0
"1028",1877-10-24,66,33,0
"1029",1877-10-25,62,30,0
"1030",1877-10-26,56,35,0
"1031",1877-10-27,54,34,0
"1032",1877-10-28,44,27,0
"1033",1877-10-29,46,29,0
"1034",1877-10-30,46,32,0
"1035",1877-10-31,52,26,0
"1036",1877-11-01,37,26,0.01
"1037",1877-11-02,32,24,0.01
"1038",1877-11-03,32,13,0
"1039",1877-11-04,24,10,0
"1040",1877-11-05,31,6,0
"1041",1877-11-06,45,14,0
"1042",1877-11-07,44,28,0
"1043",1877-11-08,28,9,0
"1044",1877-11-09,40,7,0
"1045",1877-11-10,55,18,0
"1046",1877-11-11,56,29,0
"1047",1877-11-12,56,25,0
"1048",1877-11-13,54,34,0
"1049",1877-11-14,53,20,0
"1050",1877-11-15,54,32,0
"1051",1877-11-16,45,26,0
"1052",1877-11-17,28,22,0.01
"1053",1877-11-18,41,23,0
"1054",1877-11-19,50,28,0
"1055",1877-11-20,47,33,0
"1056",1877-11-21,36,26,0.06
"1057",1877-11-22,43,18,0
"1058",1877-11-23,47,27,0.02
"1059",1877-11-24,44,31,0.27
"1060",1877-11-25,44,28,0
"1061",1877-11-26,35,22,0.01
"1062",1877-11-27,22,3,0.01
"1063",1877-11-28,7,-6,0
"1064",1877-11-29,18,-5,0
"1065",1877-11-30,20,-2,0
"1066",1877-12-01,37,2,0
"1067",1877-12-02,42,17,0
"1068",1877-12-03,42,12,0
"1069",1877-12-04,28,21,0
"1070",1877-12-05,25,5,0
"1071",1877-12-06,39,5,0
"1072",1877-12-07,27,17,0
"1073",1877-12-08,27,3,0
"1074",1877-12-09,49,14,0
"1075",1877-12-10,56,31,0
"1076",1877-12-11,48,28,0
"1077",1877-12-12,53,27,0
"1078",1877-12-13,47,22,0
"1079",1877-12-14,47,31,0
"1080",1877-12-15,55,34,0
"1081",1877-12-16,45,26,0
"1082",1877-12-17,39,24,0
"1083",1877-12-18,49,29,0
"1084",1877-12-19,36,26,0
"1085",1877-12-20,36,25,0
"1086",1877-12-21,38,31,0.02
"1087",1877-12-22,36,33,0.54
"1088",1877-12-23,35,29,0.1
"1089",1877-12-24,38,27,0
"1090",1877-12-25,36,21,0
"1091",1877-12-26,37,31,0.01
"1092",1877-12-27,32,26,0.01
"1093",1877-12-28,32,19,0
"1094",1877-12-29,22,14,0.01
"1095",1877-12-30,25,4,0
"1096",1877-12-31,26,8,0
"1097",1878-01-01,23,2,0
"1098",1878-01-02,24,-1,0
"1099",1878-01-03,29,-4,0
"1100",1878-01-04,17,-10,0
"1101",1878-01-05,14,-10,0
"1102",1878-01-06,3,-19,0
"1103",1878-01-07,25,-4,0
"1104",1878-01-08,31,5,0
"1105",1878-01-09,37,12,0
"1106",1878-01-10,29,4,0
"1107",1878-01-11,37,22,0
"1108",1878-01-12,32,14,0
"1109",1878-01-13,24,5,0
"1110",1878-01-14,29,1,0
"1111",1878-01-15,32,5,0
"1112",1878-01-16,40,3,0
"1113",1878-01-17,37,11,0
"1114",1878-01-18,42,9,0
"1115",1878-01-19,35,20,0
"1116",1878-01-20,37,19,0
"1117",1878-01-21,36,21,0
"1118",1878-01-22,21,8,0
"1119",1878-01-23,32,4,0
"1120",1878-01-24,24,11,0
"1121",1878-01-25,25,9,0
"1122",1878-01-26,40,12,0
"1123",1878-01-27,25,6,0
"1124",1878-01-28,23,8,0
"1125",1878-01-29,30,21,0
"1126",1878-01-30,27,20,0
"1127",1878-01-31,29,23,0
"1128",1878-02-01,34,9,0
"1129",1878-02-02,40,14,0
"1130",1878-02-03,43,19,0
"1131",1878-02-04,48,28,0
"1132",1878-02-05,47,29,0
"1133",1878-02-06,40,31,0
"1134",1878-02-07,34,25,0
"1135",1878-02-08,29,16,0
"1136",1878-02-09,29,12,0
"1137",1878-02-10,40,21,0
"1138",1878-02-11,42,26,0
"1139",1878-02-12,27,14,0
"1140",1878-02-13,34,25,0.16
"1141",1878-02-14,32,22,0
"1142",1878-02-15,22,17,0
"1143",1878-02-16,29,15,0.1
"1144",1878-02-17,33,19,0
"1145",1878-02-18,37,12,0
"1146",1878-02-19,50,18,0
"1147",1878-02-20,43,20,0
"1148",1878-02-21,47,22,0
"1149",1878-02-22,35,22,0
"1150",1878-02-23,30,15,0
"1151",1878-02-24,34,12,0
"1152",1878-02-25,40,18,0
"1153",1878-02-26,48,28,0
"1154",1878-02-27,39,27,0
"1155",1878-02-28,31,22,0
"1156",1878-03-01,30,21,0
"1157",1878-03-02,42,26,0
"1158",1878-03-03,41,25,0
"1159",1878-03-04,56,29,0
"1160",1878-03-05,55,35,0
"1161",1878-03-06,54,37,0
"1162",1878-03-07,53,34,0
"1163",1878-03-08,46,29,0.59
"1164",1878-03-09,40,21,0.2
"1165",1878-03-10,46,34,0.51
"1166",1878-03-11,42,34,0.08
"1167",1878-03-12,41,35,0
"1168",1878-03-13,42,32,0
"1169",1878-03-14,55,24,0
"1170",1878-03-15,44,35,0.08
"1171",1878-03-16,51,28,0
"1172",1878-03-17,56,35,0
"1173",1878-03-18,59,32,0
"1174",1878-03-19,57,32,0
"1175",1878-03-20,57,39,0
"1176",1878-03-21,59,32,0
"1177",1878-03-22,72,38,0
"1178",1878-03-23,62,38,0
"1179",1878-03-24,47,33,0
"1180",1878-03-25,62,32,0
"1181",1878-03-26,57,35,0
"1182",1878-03-27,35,16,0
"1183",1878-03-28,39,20,0
"1184",1878-03-29,48,30,0
"1185",1878-03-30,57,36,0
"1186",1878-03-31,51,29,0
"1187",1878-04-01,59,27,0
"1188",1878-04-02,57,23,0
"1189",1878-04-03,63,30,0
"1190",1878-04-04,57,44,0
"1191",1878-04-05,52,37,0
"1192",1878-04-06,52,39,0
"1193",1878-04-07,60,42,0
"1194",1878-04-08,53,39,0.71
"1195",1878-04-09,43,36,0
"1196",1878-04-10,51,30,0
"1197",1878-04-11,59,34,0
"1198",1878-04-12,54,31,0
"1199",1878-04-13,57,36,0
"1200",1878-04-14,43,34,0.03
"1201",1878-04-15,42,38,1.41
"1202",1878-04-16,57,39,0.18
"1203",1878-04-17,53,45,2.35
"1204",1878-04-18,60,39,0.38
"1205",1878-04-19,52,42,0.02
"1206",1878-04-20,63,42,0
"1207",1878-04-21,53,43,0.47
"1208",1878-04-22,55,41,0.07
"1209",1878-04-23,55,39,0.04
"1210",1878-04-24,61,38,0
"1211",1878-04-25,62,39,0
"1212",1878-04-26,70,36,0
"1213",1878-04-27,71,42,0
"1214",1878-04-28,70,51,0
"1215",1878-04-29,69,44,0.05
"1216",1878-04-30,62,41,0
"1217",1878-05-01,66,40,0
"1218",1878-05-02,53,31,0
"1219",1878-05-03,49,27,0.02
"1220",1878-05-04,64,30,0
"1221",1878-05-05,73,45,0
"1222",1878-05-06,65,49,0
"1223",1878-05-07,67,39,0
"1224",1878-05-08,53,41,0
"1225",1878-05-09,50,35,0
"1226",1878-05-10,50,33,0
"1227",1878-05-11,48,34,0
"1228",1878-05-12,55,29,0
"1229",1878-05-13,59,32,0
"1230",1878-05-14,62,34,0
"1231",1878-05-15,63,32,0
"1232",1878-05-16,60,43,0
"1233",1878-05-17,55,47,0.49
"1234",1878-05-18,49,45,0.71
"1235",1878-05-19,52,44,0.11
"1236",1878-05-20,62,42,0.01
"1237",1878-05-21,62,43,0
"1238",1878-05-22,74,43,0.6
"1239",1878-05-23,64,50,0.05
"1240",1878-05-24,61,50,0.01
"1241",1878-05-25,66,46,0.05
"1242",1878-05-26,57,44,0
"1243",1878-05-27,62,40,0.05
"1244",1878-05-28,63,47,0.02
"1245",1878-05-29,65,41,0
"1246",1878-05-30,58,50,1.03
"1247",1878-05-31,68,42,0
"1248",1878-06-01,66,55,0.11
"1249",1878-06-02,56,52,1.31
"1250",1878-06-03,69,50,0
"1251",1878-06-04,72,50,0
"1252",1878-06-05,72,51,0
"1253",1878-06-06,66,51,0
"1254",1878-06-07,74,47,0
"1255",1878-06-08,76,57,0
"1256",1878-06-09,74,54,0.01
"1257",1878-06-10,77,50,0
"1258",1878-06-11,77,53,0
"1259",1878-06-12,76,53,0
"1260",1878-06-13,73,50,0.21
"1261",1878-06-14,67,54,0.36
"1262",1878-06-15,73,52,0.01
"1263",1878-06-16,77,52,0
"1264",1878-06-17,80,59,0
"1265",1878-06-18,84,63,0
"1266",1878-06-19,75,56,0.59
"1267",1878-06-20,82,56,0
"1268",1878-06-21,82,58,0
"1269",1878-06-22,84,62,0
"1270",1878-06-23,84,62,0
"1271",1878-06-24,83,63,0.18
"1272",1878-06-25,74,53,0
"1273",1878-06-26,83,46,0
"1274",1878-06-27,92,63,0
"1275",1878-06-28,91,68,0
"1276",1878-06-29,77,58,0
"1277",1878-06-30,69,49,0
"1278",1878-07-01,80,47,0
"1279",1878-07-02,85,61,0
"1280",1878-07-03,86,63,0
"1281",1878-07-04,89,64,0
"1282",1878-07-05,84,65,0
"1283",1878-07-06,90,65,0.35
"1284",1878-07-07,77,55,0.01
"1285",1878-07-08,79,58,0
"1286",1878-07-09,77,58,0
"1287",1878-07-10,83,59,0
"1288",1878-07-11,94,65,0
"1289",1878-07-12,95,68,0
"1290",1878-07-13,96,59,0
"1291",1878-07-14,99,67,0
"1292",1878-07-15,100,72,0.04
"1293",1878-07-16,80,60,0
"1294",1878-07-17,89,59,0
"1295",1878-07-18,92,70,0
"1296",1878-07-19,84,58,0
"1297",1878-07-20,80,59,0
"1298",1878-07-21,72,59,0.63
"1299",1878-07-22,78,58,0
"1300",1878-07-23,82,63,0.03
"1301",1878-07-24,84,47,0
"1302",1878-07-25,82,65,0
"1303",1878-07-26,77,57,0
"1304",1878-07-27,83,57,0
"1305",1878-07-28,86,62,0
"1306",1878-07-29,90,64,0.11
"1307",1878-07-30,80,59,0
"1308",1878-07-31,85,56,0
"1309",1878-08-01,90,54,0
"1310",1878-08-02,94,62,0
"1311",1878-08-03,92,64,0.08
"1312",1878-08-04,96,64,0
"1313",1878-08-05,92,62,0
"1314",1878-08-06,95,67,0
"1315",1878-08-07,95,63,0
"1316",1878-08-08,86,58,0
"1317",1878-08-09,82,58,0
"1318",1878-08-10,80,55,0
"1319",1878-08-11,81,54,0
"1320",1878-08-12,88,51,0
"1321",1878-08-13,83,56,0
"1322",1878-08-14,70,56,0
"1323",1878-08-15,73,44,0
"1324",1878-08-16,78,46,0
"1325",1878-08-17,86,61,0.04
"1326",1878-08-18,80,63,0
"1327",1878-08-19,83,58,0.03
"1328",1878-08-20,90,63,0.06
"1329",1878-08-21,87,69,2.25
"1330",1878-08-22,88,72,0
"1331",1878-08-23,79,54,0.17
"1332",1878-08-24,71,53,0.07
"1333",1878-08-25,76,45,0
"1334",1878-08-26,87,56,0
"1335",1878-08-27,74,59,0.01
"1336",1878-08-28,84,56,0
"1337",1878-08-29,85,57,0
"1338",1878-08-30,85,63,0
"1339",1878-08-31,84,55,0.08
"1340",1878-09-01,77,52,0
"1341",1878-09-02,85,46,0
"1342",1878-09-03,91,57,0
"1343",1878-09-04,76,57,0.02
"1344",1878-09-05,57,51,0.06
"1345",1878-09-06,69,49,0
"1346",1878-09-07,82,46,0
"1347",1878-09-08,66,48,0.15
"1348",1878-09-09,56,39,0.02
"1349",1878-09-10,55,33,0
"1350",1878-09-11,62,30,0
"1351",1878-09-12,73,38,0
"1352",1878-09-13,78,43,0
"1353",1878-09-14,66,46,0
"1354",1878-09-15,58,43,0
"1355",1878-09-16,64,40,0
"1356",1878-09-17,72,39,0
"1357",1878-09-18,78,39,0.02
"1358",1878-09-19,55,44,0
"1359",1878-09-20,50,34,0
"1360",1878-09-21,65,20,0
"1361",1878-09-22,67,40,0.1
"1362",1878-09-23,59,41,0
"1363",1878-09-24,60,45,0.05
"1364",1878-09-25,51,36,0
"1365",1878-09-26,66,31,0
"1366",1878-09-27,72,40,0
"1367",1878-09-28,72,51,0
"1368",1878-09-29,75,55,0
"1369",1878-09-30,67,42,0.25
"1370",1878-10-01,65,47,0.14
"1371",1878-10-02,61,47,0
"1372",1878-10-03,60,42,0
"1373",1878-10-04,58,33,0
"1374",1878-10-05,64,28,0
"1375",1878-10-06,56,43,0
"1376",1878-10-07,52,35,0
"1377",1878-10-08,44,33,0.19
"1378",1878-10-09,55,30,0
"1379",1878-10-10,55,39,0.12
"1380",1878-10-11,67,32,0
"1381",1878-10-12,70,36,0
"1382",1878-10-13,60,44,0.2
"1383",1878-10-14,58,41,0.17
"1384",1878-10-15,50,37,0.35
"1385",1878-10-16,37,32,0.04
"1386",1878-10-17,48,29,0
"1387",1878-10-18,65,32,0
"1388",1878-10-19,64,43,0
"1389",1878-10-20,57,39,0.02
"1390",1878-10-21,42,29,0
"1391",1878-10-22,55,24,0
"1392",1878-10-23,41,24,0
"1393",1878-10-24,30,22,0.17
"1394",1878-10-25,25,16,0.01
"1395",1878-10-26,25,6,0
"1396",1878-10-27,29,14,0.03
"1397",1878-10-28,29,23,0.01
"1398",1878-10-29,40,22,0
"1399",1878-10-30,30,20,0
"1400",1878-10-31,52,22,0
"1401",1878-11-01,47,30,0
"1402",1878-11-02,46,25,0
"1403",1878-11-03,50,27,0
"1404",1878-11-04,57,30,0
"1405",1878-11-05,60,30,0
"1406",1878-11-06,38,29,0
"1407",1878-11-07,37,30,0
"1408",1878-11-08,45,33,0
"1409",1878-11-09,57,36,0.01
"1410",1878-11-10,36,32,0.08
"1411",1878-11-11,48,27,0
"1412",1878-11-12,50,30,0
"1413",1878-11-13,43,23,0
"1414",1878-11-14,51,33,0
"1415",1878-11-15,52,30,0
"1416",1878-11-16,55,27,0
"1417",1878-11-17,58,32,0
"1418",1878-11-18,51,38,0
"1419",1878-11-19,46,28,0.03
"1420",1878-11-20,44,30,0.02
"1421",1878-11-21,57,26,0
"1422",1878-11-22,48,30,0
"1423",1878-11-23,45,32,0.04
"1424",1878-11-24,34,27,0.02
"1425",1878-11-25,44,26,0
"1426",1878-11-26,46,25,0
"1427",1878-11-27,43,28,0
"1428",1878-11-28,39,26,0
"1429",1878-11-29,38,19,0
"1430",1878-11-30,35,22,0.01
"1431",1878-12-01,47,20,0
"1432",1878-12-02,48,25,0.07
"1433",1878-12-03,42,29,0
"1434",1878-12-04,39,25,0
"1435",1878-12-05,31,17,0
"1436",1878-12-06,32,14,0
"1437",1878-12-07,39,13,0
"1438",1878-12-08,41,28,0
"1439",1878-12-09,37,18,0.01
"1440",1878-12-10,32,20,0.18
"1441",1878-12-11,30,10,0.03
"1442",1878-12-12,25,17,0
"1443",1878-12-13,27,15,0
"1444",1878-12-14,25,9,0.04
"1445",1878-12-15,32,13,0.11
"1446",1878-12-16,13,-4,0
"1447",1878-12-17,3,-5,0
"1448",1878-12-18,10,-8,0
"1449",1878-12-19,11,-20,0.03
"1450",1878-12-20,29,10,0.08
"1451",1878-12-21,19,-5,0.01
"1452",1878-12-22,13,-9,0
"1453",1878-12-23,4,-14,0
"1454",1878-12-24,7,-11,0
"1455",1878-12-25,15,-3,0.01
"1456",1878-12-26,9,-5,0.01
"1457",1878-12-27,20,-8,0
"1458",1878-12-28,16,-2,0
"1459",1878-12-29,15,0,0
"1460",1878-12-30,22,-3,0
"1461",1878-12-31,19,-12,0
"1462",1879-01-01,-8,-26,0
"1463",1879-01-02,-18,-28,0
"1464",1879-01-03,-9,-29,0
"1465",1879-01-04,-4,-29,0
"1466",1879-01-05,8,-29,0
"1467",1879-01-06,34,7,0
"1468",1879-01-07,24,-1,0
"1469",1879-01-08,6,-8,0
"1470",1879-01-09,22,-14,0
"1471",1879-01-10,22,-4,0
"1472",1879-01-11,21,-2,0
"1473",1879-01-12,19,-3,0
"1474",1879-01-13,3,-12,0
"1475",1879-01-14,3,-13,0.08
"1476",1879-01-15,9,-10,0.05
"1477",1879-01-16,30,-12,0
"1478",1879-01-17,20,-1,0
"1479",1879-01-18,4,-17,0
"1480",1879-01-19,29,-12,0
"1481",1879-01-20,34,10,0
"1482",1879-01-21,43,11,0
"1483",1879-01-22,25,3,0.02
"1484",1879-01-23,40,7,0
"1485",1879-01-24,46,16,0
"1486",1879-01-25,32,5,0
"1487",1879-01-26,46,18,0
"1488",1879-01-27,34,17,0
"1489",1879-01-28,32,8,0
"1490",1879-01-29,35,14,0
"1491",1879-01-30,33,15,0
"1492",1879-01-31,31,7,0
"1493",1879-02-01,37,10,0
"1494",1879-02-02,35,21,0
"1495",1879-02-03,24,14,0.1
"1496",1879-02-04,16,-1,0
"1497",1879-02-05,16,-1,0.02
"1498",1879-02-06,17,-1,0
"1499",1879-02-07,15,5,0.03
"1500",1879-02-08,12,-8,0
"1501",1879-02-09,31,-1,0
"1502",1879-02-10,14,2,0.06
"1503",1879-02-11,4,-12,0.16
"1504",1879-02-12,-9,-23,0
"1505",1879-02-13,-3,-20,0
"1506",1879-02-14,15,-13,0
"1507",1879-02-15,18,-8,0
"1508",1879-02-16,15,3,0.04
"1509",1879-02-17,26,10,0.05
"1510",1879-02-18,25,0,0.06
"1511",1879-02-19,2,-17,0.04
"1512",1879-02-20,21,-18,0
"1513",1879-02-21,44,6,0
"1514",1879-02-22,24,5,0
"1515",1879-02-23,25,-2,0
"1516",1879-02-24,20,1,0.04
"1517",1879-02-25,3,-18,0.02
"1518",1879-02-26,1,-26,0.08
"1519",1879-02-27,20,-2,0.12
"1520",1879-02-28,14,-13,0
"1521",1879-03-01,15,-21,0
"1522",1879-03-02,32,-7,0
"1523",1879-03-03,35,22,0
"1524",1879-03-04,33,8,0
"1525",1879-03-05,41,25,0
"1526",1879-03-06,36,11,0
"1527",1879-03-07,39,28,0
"1528",1879-03-08,37,24,0.29
"1529",1879-03-09,45,32,0.2
"1530",1879-03-10,38,19,0
"1531",1879-03-11,32,11,0
"1532",1879-03-12,30,16,0.07
"1533",1879-03-13,16,-4,0
"1534",1879-03-14,10,-6,0
"1535",1879-03-15,10,-10,0
"1536",1879-03-16,12,-7,0
"1537",1879-03-17,16,-4,0
"1538",1879-03-18,12,-7,0
"1539",1879-03-19,12,0,0
"1540",1879-03-20,13,-10,0
"1541",1879-03-21,21,-4,0
"1542",1879-03-22,41,15,0.02
"1543",1879-03-23,40,28,0
"1544",1879-03-24,45,18,0
"1545",1879-03-25,60,35,0
"1546",1879-03-26,68,33,0
"1547",1879-03-27,57,43,0
"1548",1879-03-28,58,35,0
"1549",1879-03-29,58,40,0
"1550",1879-03-30,56,37,0
"1551",1879-03-31,43,32,0
"1552",1879-04-01,56,22,0
"1553",1879-04-02,31,13,0
"1554",1879-04-03,37,11,0
"1555",1879-04-04,50,22,0
"1556",1879-04-05,64,31,0
"1557",1879-04-06,48,32,0
"1558",1879-04-07,65,29,0
"1559",1879-04-08,70,47,0
"1560",1879-04-09,59,35,0.53
"1561",1879-04-10,57,35,0.05
"1562",1879-04-11,64,38,0
"1563",1879-04-12,57,37,0
"1564",1879-04-13,55,31,0
"1565",1879-04-14,55,31,0
"1566",1879-04-15,56,36,0
"1567",1879-04-16,57,32,0.02
"1568",1879-04-17,62,33,0
"1569",1879-04-18,60,36,0
"1570",1879-04-19,67,32,0
"1571",1879-04-20,65,49,0
"1572",1879-04-21,60,45,0.08
"1573",1879-04-22,58,48,0.55
"1574",1879-04-23,63,46,0.95
"1575",1879-04-24,59,44,0.36
"1576",1879-04-25,75,43,0.03
"1577",1879-04-26,57,38,0.03
"1578",1879-04-27,64,32,0
"1579",1879-04-28,57,45,0
"1580",1879-04-29,68,34,0
"1581",1879-04-30,66,41,0
"1582",1879-05-01,67,42,0
"1583",1879-05-02,74,44,0
"1584",1879-05-03,62,47,0.12
"1585",1879-05-04,48,40,0.15
"1586",1879-05-05,43,30,0
"1587",1879-05-06,47,32,0
"1588",1879-05-07,52,41,0.02
"1589",1879-05-08,63,43,0.08
"1590",1879-05-09,62,49,0.11
"1591",1879-05-10,71,54,0.01
"1592",1879-05-11,69,53,0
"1593",1879-05-12,70,50,0
"1594",1879-05-13,64,46,0
"1595",1879-05-14,70,41,0
"1596",1879-05-15,76,48,0
"1597",1879-05-16,70,51,0
"1598",1879-05-17,72,48,0
"1599",1879-05-18,70,46,0.9
"1600",1879-05-19,59,48,0.7
"1601",1879-05-20,61,43,0.06
"1602",1879-05-21,70,47,0.2
"1603",1879-05-22,68,56,0.72
"1604",1879-05-23,64,54,0.26
"1605",1879-05-24,73,50,0
"1606",1879-05-25,61,52,0.17
"1607",1879-05-26,62,47,0.04
"1608",1879-05-27,70,45,0
"1609",1879-05-28,71,60,0.01
"1610",1879-05-29,67,53,0
"1611",1879-05-30,60,46,0.12
"1612",1879-05-31,56,36,0
"1613",1879-06-01,66,36,0
"1614",1879-06-02,78,45,0
"1615",1879-06-03,81,51,0.05
"1616",1879-06-04,66,55,0
"1617",1879-06-05,68,45,0
"1618",1879-06-06,65,42,0
"1619",1879-06-07,84,59,0.07
"1620",1879-06-08,77,61,0.14
"1621",1879-06-09,67,54,0.33
"1622",1879-06-10,80,46,0
"1623",1879-06-11,80,51,0
"1624",1879-06-12,72,61,1.03
"1625",1879-06-13,77,59,2.4
"1626",1879-06-14,64,58,0.11
