"","Date","tmax","tmin","prcp"
"793",1895-03-04,NA,NA,NA
"794",1895-03-05,NA,NA,NA
"795",1895-03-06,NA,NA,NA
"796",1895-03-07,NA,NA,NA
"797",1895-03-08,NA,NA,NA
"798",1895-03-09,NA,NA,NA
"799",1895-03-10,NA,NA,NA
"800",1895-03-11,NA,NA,NA
"801",1895-03-12,NA,NA,NA
"802",1895-03-13,NA,NA,NA
"803",1895-03-14,NA,NA,NA
"804",1895-03-15,NA,NA,NA
"805",1895-03-16,NA,NA,NA
"806",1895-03-17,NA,NA,NA
"807",1895-03-18,NA,NA,NA
"808",1895-03-19,NA,NA,NA
"809",1895-03-20,NA,NA,NA
"810",1895-03-21,NA,NA,NA
"811",1895-03-22,NA,NA,NA
"812",1895-03-23,NA,NA,NA
"813",1895-03-24,NA,NA,NA
"814",1895-03-25,NA,NA,NA
"815",1895-03-26,NA,NA,NA
"816",1895-03-27,NA,NA,NA
"817",1895-03-28,NA,NA,NA
"818",1895-03-29,NA,NA,NA
"819",1895-03-30,NA,NA,NA
"820",1895-03-31,NA,NA,NA
"821",1895-04-01,NA,NA,NA
"822",1895-04-02,NA,NA,NA
"823",1895-04-03,NA,NA,NA
"824",1895-04-04,NA,NA,NA
"825",1895-04-05,NA,NA,NA
"826",1895-04-06,NA,NA,NA
"827",1895-04-07,NA,NA,NA
"828",1895-04-08,NA,NA,NA
"829",1895-04-09,NA,NA,NA
"830",1895-04-10,NA,NA,NA
"831",1895-04-11,NA,NA,NA
"832",1895-04-12,NA,NA,NA
"833",1895-04-13,NA,NA,NA
"834",1895-04-14,NA,NA,NA
"835",1895-04-15,NA,NA,NA
"836",1895-04-16,NA,NA,NA
"837",1895-04-17,NA,NA,NA
"838",1895-04-18,NA,NA,NA
"839",1895-04-19,NA,NA,NA
"840",1895-04-20,NA,NA,NA
"841",1895-04-21,NA,NA,NA
"842",1895-04-22,NA,NA,NA
"843",1895-04-23,NA,NA,NA
"844",1895-04-24,NA,NA,NA
"845",1895-04-25,NA,NA,NA
"846",1895-04-26,NA,NA,NA
"847",1895-04-27,NA,NA,NA
"848",1895-04-28,NA,NA,NA
"849",1895-04-29,NA,NA,NA
"850",1895-04-30,NA,NA,NA
"851",1895-05-01,NA,NA,NA
"852",1895-05-02,NA,NA,NA
"853",1895-05-03,NA,NA,NA
"854",1895-05-04,NA,NA,NA
"855",1895-05-05,NA,NA,NA
"856",1895-05-06,NA,NA,NA
"857",1895-05-07,NA,NA,NA
"858",1895-05-08,NA,NA,NA
"859",1895-05-09,NA,NA,NA
"860",1895-05-10,NA,NA,NA
"861",1895-05-11,NA,NA,NA
"862",1895-05-12,NA,NA,NA
"863",1895-05-13,NA,NA,NA
"864",1895-05-14,NA,NA,NA
"865",1895-05-15,NA,NA,NA
"866",1895-05-16,NA,NA,NA
"867",1895-05-17,NA,NA,NA
"868",1895-05-18,NA,NA,NA
"869",1895-05-19,NA,NA,NA
"870",1895-05-20,NA,NA,NA
"871",1895-05-21,NA,NA,NA
"872",1895-05-22,NA,NA,NA
"873",1895-05-23,NA,NA,NA
"874",1895-05-24,NA,NA,NA
"875",1895-05-25,NA,NA,NA
"876",1895-05-26,NA,NA,NA
"877",1895-05-27,NA,NA,NA
"878",1895-05-28,NA,NA,NA
"879",1895-05-29,NA,NA,NA
"880",1895-05-30,NA,NA,NA
"881",1895-05-31,NA,NA,NA
"882",1895-06-01,NA,NA,NA
"883",1895-06-02,NA,NA,NA
"884",1895-06-03,NA,NA,NA
"885",1895-06-04,NA,NA,NA
"886",1895-06-05,NA,NA,NA
"887",1895-06-06,NA,NA,NA
"888",1895-06-07,NA,NA,NA
"889",1895-06-08,NA,NA,NA
"890",1895-06-09,NA,NA,NA
"891",1895-06-10,NA,NA,NA
"892",1895-06-11,NA,NA,NA
"893",1895-06-12,NA,NA,NA
"894",1895-06-13,NA,NA,NA
"895",1895-06-14,NA,NA,NA
"896",1895-06-15,NA,NA,NA
"897",1895-06-16,NA,NA,NA
"898",1895-06-17,NA,NA,NA
"899",1895-06-18,NA,NA,NA
"900",1895-06-19,NA,NA,NA
"901",1895-06-20,NA,NA,NA
"902",1895-06-21,NA,NA,NA
"903",1895-06-22,NA,NA,NA
"904",1895-06-23,NA,NA,NA
"905",1895-06-24,NA,NA,NA
"906",1895-06-25,NA,NA,NA
"907",1895-06-26,NA,NA,NA
"908",1895-06-27,NA,NA,NA
"909",1895-06-28,NA,NA,NA
"910",1895-06-29,NA,NA,NA
"911",1895-06-30,NA,NA,NA
"912",1895-07-01,NA,NA,NA
"913",1895-07-02,NA,NA,NA
"914",1895-07-03,NA,NA,NA
"915",1895-07-04,NA,NA,NA
"916",1895-07-05,NA,NA,NA
"917",1895-07-06,NA,NA,NA
"918",1895-07-07,NA,NA,NA
"919",1895-07-08,NA,NA,NA
"920",1895-07-09,NA,NA,NA
"921",1895-07-10,NA,NA,NA
"922",1895-07-11,NA,NA,NA
"923",1895-07-12,NA,NA,NA
"924",1895-07-13,NA,NA,NA
"925",1895-07-14,NA,NA,NA
"926",1895-07-15,NA,NA,NA
"927",1895-07-16,NA,NA,NA
"928",1895-07-17,NA,NA,NA
"929",1895-07-18,NA,NA,NA
"930",1895-07-19,NA,NA,NA
"931",1895-07-20,NA,NA,NA
"932",1895-07-21,NA,NA,NA
"933",1895-07-22,NA,NA,NA
"934",1895-07-23,NA,NA,NA
"935",1895-07-24,NA,NA,NA
"936",1895-07-25,NA,NA,NA
"937",1895-07-26,NA,NA,NA
"938",1895-07-27,NA,NA,NA
"939",1895-07-28,NA,NA,NA
"940",1895-07-29,NA,NA,NA
"941",1895-07-30,NA,NA,NA
"942",1895-07-31,NA,NA,NA
"943",1895-08-01,NA,NA,NA
"944",1895-08-02,NA,NA,NA
"945",1895-08-03,NA,NA,NA
"946",1895-08-04,NA,NA,NA
"947",1895-08-05,NA,NA,NA
"948",1895-08-06,NA,NA,NA
"949",1895-08-07,NA,NA,NA
"950",1895-08-08,NA,NA,NA
"951",1895-08-09,NA,NA,NA
"952",1895-08-10,NA,NA,NA
"953",1895-08-11,NA,NA,NA
"954",1895-08-12,NA,NA,NA
"955",1895-08-13,NA,NA,NA
"956",1895-08-14,NA,NA,NA
"957",1895-08-15,NA,NA,NA
"958",1895-08-16,NA,NA,NA
"959",1895-08-17,NA,NA,NA
"960",1895-08-18,NA,NA,NA
"961",1895-08-19,NA,NA,NA
"962",1895-08-20,NA,NA,NA
"963",1895-08-21,NA,NA,NA
"964",1895-08-22,NA,NA,NA
"965",1895-08-23,NA,NA,NA
"966",1895-08-24,NA,NA,NA
"967",1895-08-25,NA,NA,NA
"968",1895-08-26,NA,NA,NA
"969",1895-08-27,NA,NA,NA
"970",1895-08-28,NA,NA,NA
"971",1895-08-29,NA,NA,NA
"972",1895-08-30,NA,NA,NA
"973",1895-08-31,NA,NA,NA
"974",1895-09-01,NA,NA,NA
"975",1895-09-02,NA,NA,NA
"976",1895-09-03,NA,NA,NA
"977",1895-09-04,NA,NA,NA
"978",1895-09-05,NA,NA,NA
"979",1895-09-06,NA,NA,NA
"980",1895-09-07,NA,NA,NA
"981",1895-09-08,NA,NA,NA
"982",1895-09-09,NA,NA,NA
"983",1895-09-10,NA,NA,NA
"984",1895-09-11,NA,NA,NA
"985",1895-09-12,NA,NA,NA
"986",1895-09-13,NA,NA,NA
"987",1895-09-14,NA,NA,NA
"988",1895-09-15,NA,NA,NA
"989",1895-09-16,NA,NA,NA
"990",1895-09-17,NA,NA,NA
"991",1895-09-18,NA,NA,NA
"992",1895-09-19,NA,NA,NA
"993",1895-09-20,NA,NA,NA
"994",1895-09-21,NA,NA,NA
"995",1895-09-22,NA,NA,NA
"996",1895-09-23,NA,NA,NA
"997",1895-09-24,NA,NA,NA
"998",1895-09-25,NA,NA,NA
"999",1895-09-26,NA,NA,NA
"1000",1895-09-27,NA,NA,NA
"1001",1895-09-28,NA,NA,NA
"1002",1895-09-29,NA,NA,NA
"1003",1895-09-30,NA,NA,NA
"1004",1895-10-01,NA,NA,NA
"1005",1895-10-02,NA,NA,NA
"1006",1895-10-03,NA,NA,NA
"1007",1895-10-04,NA,NA,NA
"1008",1895-10-05,NA,NA,NA
"1009",1895-10-06,NA,NA,NA
"1010",1895-10-07,NA,NA,NA
"1011",1895-10-08,NA,NA,NA
"1012",1895-10-09,NA,NA,NA
"1013",1895-10-10,NA,NA,NA
"1014",1895-10-11,NA,NA,NA
"1015",1895-10-12,NA,NA,NA
"1016",1895-10-13,NA,NA,NA
"1017",1895-10-14,NA,NA,NA
"1018",1895-10-15,NA,NA,NA
"1019",1895-10-16,NA,NA,NA
"1020",1895-10-17,NA,NA,NA
"1021",1895-10-18,NA,NA,NA
"1022",1895-10-19,NA,NA,NA
"1023",1895-10-20,NA,NA,NA
"1024",1895-10-21,NA,NA,NA
"1025",1895-10-22,NA,NA,NA
"1026",1895-10-23,NA,NA,NA
"1027",1895-10-24,NA,NA,NA
"1028",1895-10-25,NA,NA,NA
"1029",1895-10-26,NA,NA,NA
"1030",1895-10-27,NA,NA,NA
"1031",1895-10-28,NA,NA,NA
"1032",1895-10-29,NA,NA,NA
"1033",1895-10-30,NA,NA,NA
"1034",1895-10-31,NA,NA,NA
"1035",1895-11-01,NA,NA,NA
"1036",1895-11-02,NA,NA,NA
"1037",1895-11-03,NA,NA,NA
"1038",1895-11-04,NA,NA,NA
"1039",1895-11-05,NA,NA,NA
"1040",1895-11-06,NA,NA,NA
"1041",1895-11-07,NA,NA,NA
"1042",1895-11-08,NA,NA,NA
"1043",1895-11-09,NA,NA,NA
"1044",1895-11-10,NA,NA,NA
"1045",1895-11-11,NA,NA,NA
"1046",1895-11-12,NA,NA,NA
"1047",1895-11-13,NA,NA,NA
"1048",1895-11-14,NA,NA,NA
"1049",1895-11-15,NA,NA,NA
"1050",1895-11-16,NA,NA,NA
"1051",1895-11-17,NA,NA,NA
"1052",1895-11-18,NA,NA,NA
"1053",1895-11-19,NA,NA,NA
"1054",1895-11-20,NA,NA,NA
"1055",1895-11-21,NA,NA,NA
"1056",1895-11-22,NA,NA,NA
"1057",1895-11-23,NA,NA,NA
"1058",1895-11-24,NA,NA,NA
"1059",1895-11-25,NA,NA,NA
"1060",1895-11-26,NA,NA,NA
"1061",1895-11-27,NA,NA,NA
"1062",1895-11-28,NA,NA,NA
"1063",1895-11-29,NA,NA,NA
"1064",1895-11-30,NA,NA,NA
"1065",1895-12-01,NA,NA,NA
"1066",1895-12-02,NA,NA,NA
"1067",1895-12-03,NA,NA,NA
"1068",1895-12-04,NA,NA,NA
"1069",1895-12-05,NA,NA,NA
"1070",1895-12-06,NA,NA,NA
"1071",1895-12-07,NA,NA,NA
"1072",1895-12-08,NA,NA,NA
"1073",1895-12-09,NA,NA,NA
"1074",1895-12-10,NA,NA,NA
"1075",1895-12-11,NA,NA,NA
"1076",1895-12-12,NA,NA,NA
"1077",1895-12-13,NA,NA,NA
"1078",1895-12-14,NA,NA,NA
"1079",1895-12-15,NA,NA,NA
"1080",1895-12-16,NA,NA,NA
"1081",1895-12-17,NA,NA,NA
"1082",1895-12-18,NA,NA,NA
"1083",1895-12-19,NA,NA,NA
"1084",1895-12-20,NA,NA,NA
"1085",1895-12-21,NA,NA,NA
"1086",1895-12-22,NA,NA,NA
"1087",1895-12-23,NA,NA,NA
"1088",1895-12-24,NA,NA,NA
"1089",1895-12-25,NA,NA,NA
"1090",1895-12-26,NA,NA,NA
"1091",1895-12-27,NA,NA,NA
"1092",1895-12-28,NA,NA,NA
"1093",1895-12-29,NA,NA,NA
"1094",1895-12-30,NA,NA,NA
"1095",1895-12-31,NA,NA,NA
"1096",1896-01-01,NA,NA,NA
"1097",1896-01-02,NA,NA,NA
"1098",1896-01-03,NA,NA,NA
"1099",1896-01-04,NA,NA,NA
"1100",1896-01-05,NA,NA,NA
"1101",1896-01-06,NA,NA,NA
"1102",1896-01-07,NA,NA,NA
"1103",1896-01-08,NA,NA,NA
"1104",1896-01-09,NA,NA,NA
"1105",1896-01-10,NA,NA,NA
"1106",1896-01-11,NA,NA,NA
"1107",1896-01-12,NA,NA,NA
"1108",1896-01-13,NA,NA,NA
"1109",1896-01-14,NA,NA,NA
"1110",1896-01-15,NA,NA,NA
"1111",1896-01-16,NA,NA,NA
"1112",1896-01-17,NA,NA,NA
"1113",1896-01-18,NA,NA,NA
"1114",1896-01-19,NA,NA,NA
"1115",1896-01-20,NA,NA,NA
"1116",1896-01-21,NA,NA,NA
"1117",1896-01-22,NA,NA,NA
"1118",1896-01-23,NA,NA,NA
"1119",1896-01-24,NA,NA,NA
"1120",1896-01-25,NA,NA,NA
"1121",1896-01-26,NA,NA,NA
"1122",1896-01-27,NA,NA,NA
"1123",1896-01-28,NA,NA,NA
"1124",1896-01-29,NA,NA,NA
"1125",1896-01-30,NA,NA,NA
"1126",1896-01-31,NA,NA,NA
"1127",1896-02-01,NA,NA,NA
"1128",1896-02-02,NA,NA,NA
"1129",1896-02-03,NA,NA,NA
"1130",1896-02-04,NA,NA,NA
"1131",1896-02-05,NA,NA,NA
"1132",1896-02-06,NA,NA,NA
"1133",1896-02-07,NA,NA,NA
"1134",1896-02-08,NA,NA,NA
"1135",1896-02-09,NA,NA,NA
"1136",1896-02-10,NA,NA,NA
"1137",1896-02-11,NA,NA,NA
"1138",1896-02-12,NA,NA,NA
"1139",1896-02-13,NA,NA,NA
"1140",1896-02-14,NA,NA,NA
"1141",1896-02-15,NA,NA,NA
"1142",1896-02-16,NA,NA,NA
"1143",1896-02-17,NA,NA,NA
"1144",1896-02-18,NA,NA,NA
"1145",1896-02-19,NA,NA,NA
"1146",1896-02-20,NA,NA,NA
"1147",1896-02-21,NA,NA,NA
"1148",1896-02-22,NA,NA,NA
"1149",1896-02-23,NA,NA,NA
"1150",1896-02-24,NA,NA,NA
"1151",1896-02-25,NA,NA,NA
"1152",1896-02-26,NA,NA,NA
"1153",1896-02-27,NA,NA,NA
"1154",1896-02-28,NA,NA,NA
"1155",1896-02-29,NA,NA,NA
"1156",1896-03-01,NA,NA,NA
"1157",1896-03-02,NA,NA,NA
"1158",1896-03-03,NA,NA,NA
"1159",1896-03-04,NA,NA,NA
"1160",1896-03-05,NA,NA,NA
"1161",1896-03-06,NA,NA,NA
"1162",1896-03-07,NA,NA,NA
"1163",1896-03-08,NA,NA,NA
"1164",1896-03-09,NA,NA,NA
"1165",1896-03-10,NA,NA,NA
"1166",1896-03-11,NA,NA,NA
"1167",1896-03-12,NA,NA,NA
"1168",1896-03-13,NA,NA,NA
"1169",1896-03-14,NA,NA,NA
"1170",1896-03-15,NA,NA,NA
"1171",1896-03-16,NA,NA,NA
"1172",1896-03-17,NA,NA,NA
"1173",1896-03-18,NA,NA,NA
"1174",1896-03-19,NA,NA,NA
"1175",1896-03-20,NA,NA,NA
"1176",1896-03-21,NA,NA,NA
"1177",1896-03-22,NA,NA,NA
"1178",1896-03-23,NA,NA,NA
"1179",1896-03-24,NA,NA,NA
"1180",1896-03-25,NA,NA,NA
"1181",1896-03-26,NA,NA,NA
"1182",1896-03-27,NA,NA,NA
"1183",1896-03-28,NA,NA,NA
"1184",1896-03-29,NA,NA,NA
"1185",1896-03-30,NA,NA,NA
"1186",1896-03-31,NA,NA,NA
"1187",1896-04-01,NA,NA,NA
"1188",1896-04-02,NA,NA,NA
"1189",1896-04-03,NA,NA,NA
"1190",1896-04-04,NA,NA,NA
"1191",1896-04-05,NA,NA,NA
"1192",1896-04-06,NA,NA,NA
"1193",1896-04-07,NA,NA,NA
"1194",1896-04-08,NA,NA,NA
"1195",1896-04-09,NA,NA,NA
"1196",1896-04-10,NA,NA,NA
"1197",1896-04-11,NA,NA,NA
"1198",1896-04-12,NA,NA,NA
"1199",1896-04-13,NA,NA,NA
"1200",1896-04-14,NA,NA,NA
"1201",1896-04-15,NA,NA,NA
"1202",1896-04-16,NA,NA,NA
"1203",1896-04-17,NA,NA,NA
"1204",1896-04-18,NA,NA,NA
"1205",1896-04-19,NA,NA,NA
"1206",1896-04-20,NA,NA,NA
"1207",1896-04-21,NA,NA,NA
"1208",1896-04-22,NA,NA,NA
"1209",1896-04-23,NA,NA,NA
"1210",1896-04-24,NA,NA,NA
"1211",1896-04-25,NA,NA,NA
"1212",1896-04-26,NA,NA,NA
"1213",1896-04-27,NA,NA,NA
"1214",1896-04-28,NA,NA,NA
"1215",1896-04-29,NA,NA,NA
"1216",1896-04-30,NA,NA,NA
"1217",1896-05-01,NA,NA,NA
"1218",1896-05-02,NA,NA,NA
"1219",1896-05-03,NA,NA,NA
"1220",1896-05-04,NA,NA,NA
"1221",1896-05-05,NA,NA,NA
"1222",1896-05-06,NA,NA,NA
"1223",1896-05-07,NA,NA,NA
"1224",1896-05-08,NA,NA,NA
"1225",1896-05-09,NA,NA,NA
"1226",1896-05-10,NA,NA,NA
"1227",1896-05-11,NA,NA,NA
"1228",1896-05-12,NA,NA,NA
"1229",1896-05-13,NA,NA,NA
"1230",1896-05-14,NA,NA,NA
"1231",1896-05-15,NA,NA,NA
"1232",1896-05-16,NA,NA,NA
"1233",1896-05-17,NA,NA,NA
"1234",1896-05-18,NA,NA,NA
"1235",1896-05-19,NA,NA,NA
"1236",1896-05-20,NA,NA,NA
"1237",1896-05-21,NA,NA,NA
"1238",1896-05-22,NA,NA,NA
"1239",1896-05-23,NA,NA,NA
"1240",1896-05-24,NA,NA,NA
"1241",1896-05-25,NA,NA,NA
"1242",1896-05-26,NA,NA,NA
"1243",1896-05-27,NA,NA,NA
"1244",1896-05-28,NA,NA,NA
"1245",1896-05-29,NA,NA,NA
"1246",1896-05-30,NA,NA,NA
"1247",1896-05-31,NA,NA,NA
"1248",1896-06-01,NA,NA,NA
"1249",1896-06-02,NA,NA,NA
"1250",1896-06-03,NA,NA,NA
"1251",1896-06-04,NA,NA,NA
"1252",1896-06-05,NA,NA,NA
"1253",1896-06-06,NA,NA,NA
"1254",1896-06-07,NA,NA,NA
"1255",1896-06-08,NA,NA,NA
"1256",1896-06-09,NA,NA,NA
"1257",1896-06-10,NA,NA,NA
"1258",1896-06-11,NA,NA,NA
"1259",1896-06-12,NA,NA,NA
"1260",1896-06-13,NA,NA,NA
"1261",1896-06-14,NA,NA,NA
"1262",1896-06-15,NA,NA,NA
"1263",1896-06-16,NA,NA,NA
"1264",1896-06-17,NA,NA,NA
"1265",1896-06-18,NA,NA,NA
"1266",1896-06-19,NA,NA,NA
"1267",1896-06-20,NA,NA,NA
"1268",1896-06-21,NA,NA,NA
"1269",1896-06-22,NA,NA,NA
"1270",1896-06-23,NA,NA,NA
"1271",1896-06-24,NA,NA,NA
"1272",1896-06-25,NA,NA,NA
"1273",1896-06-26,NA,NA,NA
"1274",1896-06-27,NA,NA,NA
"1275",1896-06-28,NA,NA,NA
"1276",1896-06-29,NA,NA,NA
"1277",1896-06-30,NA,NA,NA
"1278",1896-07-01,NA,NA,NA
"1279",1896-07-02,NA,NA,NA
"1280",1896-07-03,NA,NA,NA
"1281",1896-07-04,NA,NA,NA
"1282",1896-07-05,NA,NA,NA
"1283",1896-07-06,NA,NA,NA
"1284",1896-07-07,NA,NA,NA
"1285",1896-07-08,NA,NA,NA
"1286",1896-07-09,NA,NA,NA
"1287",1896-07-10,NA,NA,NA
"1288",1896-07-11,NA,NA,NA
"1289",1896-07-12,NA,NA,NA
"1290",1896-07-13,NA,NA,NA
"1291",1896-07-14,NA,NA,NA
"1292",1896-07-15,NA,NA,NA
"1293",1896-07-16,NA,NA,NA
"1294",1896-07-17,NA,NA,NA
"1295",1896-07-18,NA,NA,NA
"1296",1896-07-19,NA,NA,NA
"1297",1896-07-20,NA,NA,NA
"1298",1896-07-21,NA,NA,NA
"1299",1896-07-22,NA,NA,NA
"1300",1896-07-23,NA,NA,NA
"1301",1896-07-24,NA,NA,NA
"1302",1896-07-25,NA,NA,NA
"1303",1896-07-26,NA,NA,NA
"1304",1896-07-27,NA,NA,NA
"1305",1896-07-28,NA,NA,NA
"1306",1896-07-29,NA,NA,NA
"1307",1896-07-30,NA,NA,NA
"1308",1896-07-31,NA,NA,NA
"1309",1896-08-01,NA,NA,NA
"1310",1896-08-02,NA,NA,NA
"1311",1896-08-03,NA,NA,NA
"1312",1896-08-04,NA,NA,NA
"1313",1896-08-05,NA,NA,NA
"1314",1896-08-06,NA,NA,NA
"1315",1896-08-07,NA,NA,NA
"1316",1896-08-08,NA,NA,NA
"1317",1896-08-09,NA,NA,NA
"1318",1896-08-10,NA,NA,NA
"1319",1896-08-11,NA,NA,NA
"1320",1896-08-12,NA,NA,NA
"1321",1896-08-13,NA,NA,NA
"1322",1896-08-14,NA,NA,NA
"1323",1896-08-15,NA,NA,NA
"1324",1896-08-16,NA,NA,NA
"1325",1896-08-17,NA,NA,NA
"1326",1896-08-18,NA,NA,NA
"1327",1896-08-19,NA,NA,NA
"1328",1896-08-20,NA,NA,NA
"1329",1896-08-21,NA,NA,NA
"1330",1896-08-22,NA,NA,NA
"1331",1896-08-23,NA,NA,NA
"1332",1896-08-24,NA,NA,NA
"1333",1896-08-25,NA,NA,NA
"1334",1896-08-26,NA,NA,NA
"1335",1896-08-27,NA,NA,NA
"1336",1896-08-28,NA,NA,NA
"1337",1896-08-29,NA,NA,NA
"1338",1896-08-30,NA,NA,NA
"1339",1896-08-31,NA,NA,NA
"1340",1896-09-01,NA,NA,NA
"1341",1896-09-02,NA,NA,NA
"1342",1896-09-03,NA,NA,NA
"1343",1896-09-04,NA,NA,NA
"1344",1896-09-05,NA,NA,NA
"1345",1896-09-06,NA,NA,NA
"1346",1896-09-07,NA,NA,NA
"1347",1896-09-08,NA,NA,NA
"1348",1896-09-09,NA,NA,NA
"1349",1896-09-10,NA,NA,NA
"1350",1896-09-11,NA,NA,NA
"1351",1896-09-12,NA,NA,NA
"1352",1896-09-13,NA,NA,NA
"1353",1896-09-14,NA,NA,NA
"1354",1896-09-15,NA,NA,NA
"1355",1896-09-16,NA,NA,NA
"1356",1896-09-17,NA,NA,NA
"1357",1896-09-18,NA,NA,NA
"1358",1896-09-19,NA,NA,NA
"1359",1896-09-20,NA,NA,NA
"1360",1896-09-21,NA,NA,NA
"1361",1896-09-22,NA,NA,NA
"1362",1896-09-23,NA,NA,NA
"1363",1896-09-24,NA,NA,NA
"1364",1896-09-25,NA,NA,NA
"1365",1896-09-26,NA,NA,NA
"1366",1896-09-27,NA,NA,NA
"1367",1896-09-28,NA,NA,NA
"1368",1896-09-29,NA,NA,NA
"1369",1896-09-30,NA,NA,NA
"1370",1896-10-01,NA,NA,NA
"1371",1896-10-02,NA,NA,NA
"1372",1896-10-03,NA,NA,NA
"1373",1896-10-04,NA,NA,NA
"1374",1896-10-05,NA,NA,NA
"1375",1896-10-06,NA,NA,NA
"1376",1896-10-07,NA,NA,NA
"1377",1896-10-08,NA,NA,NA
"1378",1896-10-09,NA,NA,NA
"1379",1896-10-10,NA,NA,NA
"1380",1896-10-11,NA,NA,NA
"1381",1896-10-12,NA,NA,NA
"1382",1896-10-13,NA,NA,NA
"1383",1896-10-14,NA,NA,NA
"1384",1896-10-15,NA,NA,NA
"1385",1896-10-16,NA,NA,NA
"1386",1896-10-17,NA,NA,NA
"1387",1896-10-18,NA,NA,NA
"1388",1896-10-19,NA,NA,NA
"1389",1896-10-20,NA,NA,NA
"1390",1896-10-21,NA,NA,NA
"1391",1896-10-22,NA,NA,NA
"1392",1896-10-23,NA,NA,NA
"1393",1896-10-24,NA,NA,NA
"1394",1896-10-25,NA,NA,NA
"1395",1896-10-26,NA,NA,NA
"1396",1896-10-27,NA,NA,NA
"1397",1896-10-28,NA,NA,NA
"1398",1896-10-29,NA,NA,NA
"1399",1896-10-30,NA,NA,NA
"1400",1896-10-31,NA,NA,NA
"1401",1896-11-01,NA,NA,NA
"1402",1896-11-02,NA,NA,NA
"1403",1896-11-03,NA,NA,NA
"1404",1896-11-04,NA,NA,NA
"1405",1896-11-05,NA,NA,NA
"1406",1896-11-06,NA,NA,NA
"1407",1896-11-07,NA,NA,NA
"1408",1896-11-08,NA,NA,NA
"1409",1896-11-09,NA,NA,NA
"1410",1896-11-10,NA,NA,NA
"1411",1896-11-11,NA,NA,NA
"1412",1896-11-12,NA,NA,NA
"1413",1896-11-13,NA,NA,NA
"1414",1896-11-14,NA,NA,NA
"1415",1896-11-15,NA,NA,NA
"1416",1896-11-16,NA,NA,NA
"1417",1896-11-17,NA,NA,NA
"1418",1896-11-18,NA,NA,NA
"1419",1896-11-19,NA,NA,NA
"1420",1896-11-20,NA,NA,NA
"1421",1896-11-21,NA,NA,NA
"1422",1896-11-22,NA,NA,NA
"1423",1896-11-23,NA,NA,NA
"1424",1896-11-24,NA,NA,NA
"1425",1896-11-25,NA,NA,NA
"1426",1896-11-26,NA,NA,NA
"1427",1896-11-27,NA,NA,NA
"1428",1896-11-28,NA,NA,NA
"1429",1896-11-29,NA,NA,NA
"1430",1896-11-30,NA,NA,NA
"1431",1896-12-01,NA,NA,NA
"1432",1896-12-02,NA,NA,NA
"1433",1896-12-03,NA,NA,NA
"1434",1896-12-04,NA,NA,NA
"1435",1896-12-05,NA,NA,NA
"1436",1896-12-06,NA,NA,NA
"1437",1896-12-07,NA,NA,NA
"1438",1896-12-08,NA,NA,NA
"1439",1896-12-09,NA,NA,NA
"1440",1896-12-10,NA,NA,NA
"1441",1896-12-11,NA,NA,NA
"1442",1896-12-12,NA,NA,NA
"1443",1896-12-13,NA,NA,NA
"1444",1896-12-14,NA,NA,NA
"1445",1896-12-15,NA,NA,NA
"1446",1896-12-16,NA,NA,NA
"1447",1896-12-17,NA,NA,NA
"1448",1896-12-18,NA,NA,NA
"1449",1896-12-19,NA,NA,NA
"1450",1896-12-20,NA,NA,NA
"1451",1896-12-21,NA,NA,NA
"1452",1896-12-22,NA,NA,NA
"1453",1896-12-23,NA,NA,NA
"1454",1896-12-24,NA,NA,NA
"1455",1896-12-25,NA,NA,NA
"1456",1896-12-26,NA,NA,NA
"1457",1896-12-27,NA,NA,NA
"1458",1896-12-28,NA,NA,NA
"1459",1896-12-29,NA,NA,NA
"1460",1896-12-30,NA,NA,NA
"1461",1896-12-31,NA,NA,NA
"1462",1897-01-01,NA,NA,NA
"1463",1897-01-02,NA,NA,NA
"1464",1897-01-03,NA,NA,NA
"1465",1897-01-04,NA,NA,NA
"1466",1897-01-05,NA,NA,NA
"1467",1897-01-06,NA,NA,NA
"1468",1897-01-07,NA,NA,NA
"1469",1897-01-08,NA,NA,NA
"1470",1897-01-09,NA,NA,NA
"1471",1897-01-10,NA,NA,NA
"1472",1897-01-11,NA,NA,NA
"1473",1897-01-12,NA,NA,NA
"1474",1897-01-13,NA,NA,NA
"1475",1897-01-14,NA,NA,NA
"1476",1897-01-15,NA,NA,NA
"1477",1897-01-16,NA,NA,NA
"1478",1897-01-17,NA,NA,NA
"1479",1897-01-18,NA,NA,NA
"1480",1897-01-19,NA,NA,NA
"1481",1897-01-20,NA,NA,NA
"1482",1897-01-21,NA,NA,NA
"1483",1897-01-22,NA,NA,NA
"1484",1897-01-23,NA,NA,NA
"1485",1897-01-24,NA,NA,NA
"1486",1897-01-25,NA,NA,NA
"1487",1897-01-26,NA,NA,NA
"1488",1897-01-27,NA,NA,NA
"1489",1897-01-28,NA,NA,NA
"1490",1897-01-29,NA,NA,NA
"1491",1897-01-30,NA,NA,NA
"1492",1897-01-31,NA,NA,NA
"1493",1897-02-01,NA,NA,NA
"1494",1897-02-02,NA,NA,NA
"1495",1897-02-03,NA,NA,NA
"1496",1897-02-04,NA,NA,NA
"1497",1897-02-05,NA,NA,NA
"1498",1897-02-06,NA,NA,NA
"1499",1897-02-07,NA,NA,NA
"1500",1897-02-08,NA,NA,NA
"1501",1897-02-09,NA,NA,NA
