"","Date","tmax","tmin","prcp"
"7686",1920-01-17,50,17,0
"7687",1920-01-18,58,17,0
"7688",1920-01-19,58,20,0
"7689",1920-01-20,48,34,0.02
"7690",1920-01-21,50,26,0
"7691",1920-01-22,43,31,0.1
"7692",1920-01-23,43,25,0.09
"7693",1920-01-24,44,17,0
"7694",1920-01-25,44,18,0
"7695",1920-01-26,51,18,0
"7696",1920-01-27,49,21,0
"7697",1920-01-28,49,21,0
"7698",1920-01-29,54,23,0
"7699",1920-01-30,55,19,0
"7700",1920-01-31,49,25,0
"7701",1920-02-01,42,30,0.04
"7702",1920-02-02,44,27,0
"7703",1920-02-03,40,28,0
"7704",1920-02-04,47,25,0
"7705",1920-02-05,46,22,0
"7706",1920-02-06,47,22,0
"7707",1920-02-07,45,28,0.12
"7708",1920-02-08,42,33,0.68
"7709",1920-02-09,39,30,0.27
"7710",1920-02-10,35,26,0.49
"7711",1920-02-11,40,13,0.13
"7712",1920-02-12,46,8,0
"7713",1920-02-13,47,16,0
"7714",1920-02-14,50,14,0
"7715",1920-02-15,52,16,0
"7716",1920-02-16,52,23,0
"7717",1920-02-17,50,22,0
"7718",1920-02-18,53,17,0
"7719",1920-02-19,47,25,0.2
"7720",1920-02-20,41,34,0.6
"7721",1920-02-21,43,32,0.6
"7722",1920-02-22,43,36,0.45
"7723",1920-02-23,46,30,0
"7724",1920-02-24,44,24,0
"7725",1920-02-25,43,20,0
"7726",1920-02-26,48,18,0
"7727",1920-02-27,51,23,0
"7728",1920-02-28,52,33,0
"7729",1920-02-29,53,31,0.02
"7730",1920-03-01,45,37,0.07
"7731",1920-03-02,42,33,0.44
"7732",1920-03-03,43,24,0
"7733",1920-03-04,50,18,0
"7734",1920-03-05,49,20,0
"7735",1920-03-06,55,21,0
"7736",1920-03-07,54,22,0
"7737",1920-03-08,52,26,0
"7738",1920-03-09,46,26,0
"7739",1920-03-10,40,29,0.38
"7740",1920-03-11,45,28,0
"7741",1920-03-12,57,19,0
"7742",1920-03-13,62,25,0
"7743",1920-03-14,53,28,0
"7744",1920-03-15,43,14,0
"7745",1920-03-16,45,25,0
"7746",1920-03-17,40,16,0.2
"7747",1920-03-18,48,3,0
"7748",1920-03-19,56,18,0
"7749",1920-03-20,60,23,0
"7750",1920-03-21,54,27,0.27
"7751",1920-03-22,45,30,0.32
"7752",1920-03-23,33,23,0.37
"7753",1920-03-24,42,7,0
"7754",1920-03-25,38,26,0.03
"7755",1920-03-26,36,20,0.6
"7756",1920-03-27,28,13,0.09
"7757",1920-03-28,35,13,0.05
"7758",1920-03-29,47,15,0
"7759",1920-03-30,50,22,0
"7760",1920-03-31,46,28,0.29
"7761",1920-04-01,40,13,0
"7762",1920-04-02,45,26,0
"7763",1920-04-03,40,29,0
"7764",1920-04-04,52,17,0
"7765",1920-04-05,62,26,0
"7766",1920-04-06,61,31,0
"7767",1920-04-07,60,32,0
"7768",1920-04-08,58,32,0
"7769",1920-04-09,58,27,0
"7770",1920-04-10,42,27,0.08
"7771",1920-04-11,55,28,0
"7772",1920-04-12,62,27,0
"7773",1920-04-13,59,25,0
"7774",1920-04-14,49,31,0
"7775",1920-04-15,50,34,0
"7776",1920-04-16,40,23,0.47
"7777",1920-04-17,37,21,0.05
"7778",1920-04-18,35,25,0
"7779",1920-04-19,40,22,0
"7780",1920-04-20,46,22,0
"7781",1920-04-21,48,24,0
"7782",1920-04-22,54,17,0
"7783",1920-04-23,58,22,0
"7784",1920-04-24,48,21,0.01
"7785",1920-04-25,50,27,0
"7786",1920-04-26,51,21,0
"7787",1920-04-27,62,26,0
"7788",1920-04-28,66,28,0
"7789",1920-04-29,68,32,0
"7790",1920-04-30,64,37,0
"7791",1920-05-01,62,42,0
"7792",1920-05-02,58,31,0
"7793",1920-05-03,58,30,0
"7794",1920-05-04,59,25,0
"7795",1920-05-05,62,28,0
"7796",1920-05-06,68,27,0
"7797",1920-05-07,69,31,0
"7798",1920-05-08,70,36,0
"7799",1920-05-09,64,36,0
"7800",1920-05-10,53,36,0
"7801",1920-05-11,57,28,0
"7802",1920-05-12,64,25,0
"7803",1920-05-13,55,30,0.07
"7804",1920-05-14,54,25,0.02
"7805",1920-05-15,63,29,0
"7806",1920-05-16,65,30,0
"7807",1920-05-17,70,33,0
"7808",1920-05-18,79,37,0
"7809",1920-05-19,81,39,0
"7810",1920-05-20,81,41,0.02
"7811",1920-05-21,59,43,0.22
"7812",1920-05-22,62,41,0.2
"7813",1920-05-23,67,35,0
"7814",1920-05-24,69,39,0
"7815",1920-05-25,70,36,0
"7816",1920-05-26,70,34,0
"7817",1920-05-27,74,34,0
"7818",1920-05-28,77,37,0
"7819",1920-05-29,75,40,0
"7820",1920-05-30,72,40,0
"7821",1920-05-31,72,40,0
"7822",1920-06-01,72,37,0
"7823",1920-06-02,74,37,0
"7824",1920-06-03,74,39,0
"7825",1920-06-04,75,41,0
"7826",1920-06-05,73,43,0
"7827",1920-06-06,74,43,0
"7828",1920-06-07,75,42,0
"7829",1920-06-08,77,36,0
"7830",1920-06-09,76,39,0
"7831",1920-06-10,69,36,0
"7832",1920-06-11,69,32,0
"7833",1920-06-12,71,34,0
"7834",1920-06-13,71,37,0
"7835",1920-06-14,69,35,0
"7836",1920-06-15,70,34,0
"7837",1920-06-16,70,34,0
"7838",1920-06-17,75,42,0
"7839",1920-06-18,80,40,0
"7840",1920-06-19,82,40,0
"7841",1920-06-20,83,38,0
"7842",1920-06-21,84,41,0
"7843",1920-06-22,83,45,0
"7844",1920-06-23,80,51,0
"7845",1920-06-24,79,44,0
"7846",1920-06-25,76,46,0
"7847",1920-06-26,68,50,0
"7848",1920-06-27,68,41,0.01
"7849",1920-06-28,72,36,0
"7850",1920-06-29,71,45,0
"7851",1920-06-30,75,39,0
"7852",1920-07-01,81,40,0
"7853",1920-07-02,82,52,0
"7854",1920-07-03,82,50,0
"7855",1920-07-04,82,45,0
"7856",1920-07-05,85,40,0
"7857",1920-07-06,86,42,0
"7858",1920-07-07,88,47,0
"7859",1920-07-08,88,48,0
"7860",1920-07-09,86,48,0
"7861",1920-07-10,84,45,0
"7862",1920-07-11,83,42,0
"7863",1920-07-12,79,44,0
"7864",1920-07-13,79,46,0
"7865",1920-07-14,78,48,0
"7866",1920-07-15,72,49,0.05
"7867",1920-07-16,83,42,0
"7868",1920-07-17,82,46,0.07
"7869",1920-07-18,86,46,0
"7870",1920-07-19,88,49,0
"7871",1920-07-20,87,52,0
"7872",1920-07-21,84,56,0.04
"7873",1920-07-22,77,52,0
"7874",1920-07-23,73,51,0.19
"7875",1920-07-24,77,49,0
"7876",1920-07-25,83,48,0
"7877",1920-07-26,80,51,0.21
"7878",1920-07-27,83,52,0.02
"7879",1920-07-28,82,55,0.04
"7880",1920-07-29,82,57,0.43
"7881",1920-07-30,82,52,0
"7882",1920-07-31,82,54,0.31
"7883",1920-08-01,78,56,0.03
"7884",1920-08-02,74,53,0
"7885",1920-08-03,72,53,0.37
"7886",1920-08-04,81,50,0
"7887",1920-08-05,80,56,0
"7888",1920-08-06,83,53,0.2
"7889",1920-08-07,73,53,0
"7890",1920-08-08,79,50,0.06
"7891",1920-08-09,80,53,0.05
"7892",1920-08-10,82,54,0
"7893",1920-08-11,82,51,0
"7894",1920-08-12,86,51,0
"7895",1920-08-13,74,46,0.03
"7896",1920-08-14,80,42,0
"7897",1920-08-15,85,44,0
"7898",1920-08-16,80,50,0.01
"7899",1920-08-17,78,48,1.28
"7900",1920-08-18,74,46,0.05
"7901",1920-08-19,72,53,0
"7902",1920-08-20,67,48,0
"7903",1920-08-21,75,44,0.23
"7904",1920-08-22,78,42,0
"7905",1920-08-23,80,42,0
"7906",1920-08-24,77,49,0
"7907",1920-08-25,67,48,0.08
"7908",1920-08-26,68,44,0
"7909",1920-08-27,67,39,0
"7910",1920-08-28,70,33,0
"7911",1920-08-29,72,40,0
"7912",1920-08-30,78,42,0
"7913",1920-08-31,80,41,0
"7914",1920-09-01,79,43,0
"7915",1920-09-02,79,44,0
"7916",1920-09-03,81,43,0
"7917",1920-09-04,77,47,0.59
"7918",1920-09-05,65,44,0.05
"7919",1920-09-06,67,41,0
"7920",1920-09-07,65,38,0.08
"7921",1920-09-08,65,37,0
"7922",1920-09-09,67,32,0
"7923",1920-09-10,67,37,0
"7924",1920-09-11,70,33,0
"7925",1920-09-12,73,36,0
"7926",1920-09-13,69,38,0
"7927",1920-09-14,67,46,0
"7928",1920-09-15,76,50,0
"7929",1920-09-16,78,51,0.06
"7930",1920-09-17,76,45,0.01
"7931",1920-09-18,77,46,0
"7932",1920-09-19,79,45,0
"7933",1920-09-20,74,41,0
"7934",1920-09-21,68,40,0
"7935",1920-09-22,64,37,0
"7936",1920-09-23,63,35,0
"7937",1920-09-24,61,43,0
"7938",1920-09-25,60,31,0
"7939",1920-09-26,71,27,0
"7940",1920-09-27,74,30,0
"7941",1920-09-28,76,33,0
"7942",1920-09-29,73,41,0
"7943",1920-09-30,73,37,0
"7944",1920-10-01,70,41,0
"7945",1920-10-02,71,37,0
"7946",1920-10-03,75,35,0
"7947",1920-10-04,73,35,0.02
"7948",1920-10-05,71,39,0
"7949",1920-10-06,70,39,0
"7950",1920-10-07,67,39,0
"7951",1920-10-08,69,39,0
"7952",1920-10-09,66,37,0
"7953",1920-10-10,59,31,0
"7954",1920-10-11,67,19,0
"7955",1920-10-12,59,33,0
"7956",1920-10-13,41,25,0.03
"7957",1920-10-14,60,19,0
"7958",1920-10-15,61,26,0
"7959",1920-10-16,61,29,0
"7960",1920-10-17,58,32,0
"7961",1920-10-18,50,36,0.04
"7962",1920-10-19,38,28,0.76
"7963",1920-10-20,32,12,0.41
"7964",1920-10-21,37,10,0
"7965",1920-10-22,48,15,0
"7966",1920-10-23,38,28,0.09
"7967",1920-10-24,48,29,0
"7968",1920-10-25,57,22,0
"7969",1920-10-26,62,24,0
"7970",1920-10-27,56,26,0
"7971",1920-10-28,59,25,0
"7972",1920-10-29,57,32,0
"7973",1920-10-30,42,28,1.54
"7974",1920-10-31,36,25,0.19
"7975",1920-11-01,44,13,0
"7976",1920-11-02,41,12,0
"7977",1920-11-03,53,13,0
"7978",1920-11-04,53,19,0
"7979",1920-11-05,48,37,0.13
"7980",1920-11-06,48,33,0.61
"7981",1920-11-07,42,32,0.23
"7982",1920-11-08,53,25,0
"7983",1920-11-09,51,27,0
"7984",1920-11-10,56,25,0
"7985",1920-11-11,55,27,0
"7986",1920-11-12,50,29,0
"7987",1920-11-13,50,26,0
"7988",1920-11-14,47,21,0
"7989",1920-11-15,45,22,0
"7990",1920-11-16,45,26,0
"7991",1920-11-17,55,24,0
"7992",1920-11-18,65,26,0
"7993",1920-11-19,59,31,0
"7994",1920-11-20,57,27,0
"7995",1920-11-21,58,23,0
"7996",1920-11-22,55,27,0
"7997",1920-11-23,51,15,0
"7998",1920-11-24,50,16,0
"7999",1920-11-25,48,20,0
"8000",1920-11-26,56,16,0
"8001",1920-11-27,53,24,0
"8002",1920-11-28,38,19,0
"8003",1920-11-29,47,13,0
"8004",1920-11-30,53,13,0
"8005",1920-12-01,54,19,0
"8006",1920-12-02,43,25,0.05
"8007",1920-12-03,44,18,0
"8008",1920-12-04,47,15,0
"8009",1920-12-05,40,14,0
"8010",1920-12-06,40,11,0
"8011",1920-12-07,44,18,0
"8012",1920-12-08,38,15,0
"8013",1920-12-09,49,9,0
"8014",1920-12-10,45,20,0
"8015",1920-12-11,41,19,0
"8016",1920-12-12,29,12,0.16
"8017",1920-12-13,43,0,0
"8018",1920-12-14,52,12,0
"8019",1920-12-15,35,16,0
"8020",1920-12-16,49,13,0
"8021",1920-12-17,49,21,0
"8022",1920-12-18,51,15,0.2
"8023",1920-12-19,44,21,0.25
"8024",1920-12-20,27,21,0
"8025",1920-12-21,31,2,0
"8026",1920-12-22,32,3,0
"8027",1920-12-23,35,0,0
"8028",1920-12-24,36,-1,0.02
"8029",1920-12-25,35,17,0
"8030",1920-12-26,34,5,0
"8031",1920-12-27,34,3,0
"8032",1920-12-28,50,10,0
"8033",1920-12-29,47,20,0
"8034",1920-12-30,50,16,0
"8035",1920-12-31,47,20,0
"8036",1921-01-01,41,9,0
"8037",1921-01-02,45,15,0
"8038",1921-01-03,50,24,0
"8039",1921-01-04,54,23,0
"8040",1921-01-05,58,26,0
"8041",1921-01-06,48,33,0
"8042",1921-01-07,46,24,0
"8043",1921-01-08,33,15,0
"8044",1921-01-09,47,10,0
"8045",1921-01-10,40,21,0.16
"8046",1921-01-11,26,2,0.33
"8047",1921-01-12,35,0,0
"8048",1921-01-13,38,13,0
"8049",1921-01-14,45,17,0
"8050",1921-01-15,58,13,0
"8051",1921-01-16,49,22,0
"8052",1921-01-17,46,33,0
"8053",1921-01-18,47,25,0.61
"8054",1921-01-19,38,7,0
"8055",1921-01-20,38,9,0
"8056",1921-01-21,40,-1,0
"8057",1921-01-22,38,12,0.16
"8058",1921-01-23,33,8,0
"8059",1921-01-24,39,-5,0
"8060",1921-01-25,40,2,0
"8061",1921-01-26,47,17,0
"8062",1921-01-27,43,27,0
"8063",1921-01-28,35,26,0.07
"8064",1921-01-29,40,9,0
"8065",1921-01-30,40,10,0
"8066",1921-01-31,43,16,0
"8067",1921-02-01,50,14,0
"8068",1921-02-02,45,24,0
"8069",1921-02-03,45,23,0
"8070",1921-02-04,45,27,0
"8071",1921-02-05,34,23,0.31
"8072",1921-02-06,34,12,0
"8073",1921-02-07,29,6,0
"8074",1921-02-08,36,5,0
"8075",1921-02-09,47,8,0
"8076",1921-02-10,50,16,0
"8077",1921-02-11,53,21,0
"8078",1921-02-12,57,23,0
"8079",1921-02-13,58,26,0
"8080",1921-02-14,51,27,0
"8081",1921-02-15,35,15,0.09
"8082",1921-02-16,46,8,0
"8083",1921-02-17,47,22,0
"8084",1921-02-18,46,17,0
"8085",1921-02-19,47,17,0
"8086",1921-02-20,49,25,0
"8087",1921-02-21,40,24,0.02
"8088",1921-02-22,46,30,0
"8089",1921-02-23,58,36,0
"8090",1921-02-24,60,30,0
"8091",1921-02-25,66,25,0
"8092",1921-02-26,64,25,0
"8093",1921-02-27,64,26,0
"8094",1921-02-28,61,26,0
"8095",1921-03-01,66,27,0
"8096",1921-03-02,64,27,0
"8097",1921-03-03,65,28,0
"8098",1921-03-04,60,32,0
"8099",1921-03-05,56,33,0
"8100",1921-03-06,49,24,0
"8101",1921-03-07,43,28,0.17
"8102",1921-03-08,50,25,0
"8103",1921-03-09,50,25,0
"8104",1921-03-10,48,29,0
"8105",1921-03-11,52,24,0
"8106",1921-03-12,39,33,0.29
"8107",1921-03-13,43,33,0.08
"8108",1921-03-14,39,33,0.39
"8109",1921-03-15,54,31,0.07
"8110",1921-03-16,64,26,0
"8111",1921-03-17,69,28,0
"8112",1921-03-18,62,31,0
"8113",1921-03-19,48,28,0.06
"8114",1921-03-20,47,23,0
"8115",1921-03-21,54,22,0
"8116",1921-03-22,53,28,0
"8117",1921-03-23,60,25,0
"8118",1921-03-24,61,25,0
"8119",1921-03-25,55,26,0
"8120",1921-03-26,39,25,0
"8121",1921-03-27,49,26,0
"8122",1921-03-28,52,23,0
"8123",1921-03-29,61,20,0
"8124",1921-03-30,61,25,0
"8125",1921-03-31,63,22,0
"8126",1921-04-01,64,28,0
"8127",1921-04-02,61,31,0
"8128",1921-04-03,58,30,0
"8129",1921-04-04,45,18,0.58
"8130",1921-04-05,30,18,0.12
"8131",1921-04-06,35,17,0.13
"8132",1921-04-07,43,13,0
"8133",1921-04-08,50,18,0
"8134",1921-04-09,59,23,0
"8135",1921-04-10,61,28,0
"8136",1921-04-11,58,31,0
"8137",1921-04-12,54,29,0.12
"8138",1921-04-13,54,26,0
"8139",1921-04-14,43,22,0.02
"8140",1921-04-15,48,21,0
"8141",1921-04-16,54,21,0
"8142",1921-04-17,58,25,0
"8143",1921-04-18,64,24,0
"8144",1921-04-19,61,30,0
"8145",1921-04-20,60,28,0
"8146",1921-04-21,66,35,0
"8147",1921-04-22,69,28,0
"8148",1921-04-23,65,38,0
"8149",1921-04-24,46,22,0.04
"8150",1921-04-25,48,15,0
"8151",1921-04-26,60,20,0
"8152",1921-04-27,61,25,0
"8153",1921-04-28,68,25,0
"8154",1921-04-29,69,28,0
"8155",1921-04-30,68,30,0
"8156",1921-05-01,67,33,0
"8157",1921-05-02,66,32,0
"8158",1921-05-03,64,29,0
"8159",1921-05-04,64,33,0
"8160",1921-05-05,60,29,0.04
"8161",1921-05-06,40,29,0.93
"8162",1921-05-07,38,27,0.29
"8163",1921-05-08,52,31,0
"8164",1921-05-09,59,29,0
"8165",1921-05-10,65,32,0
"8166",1921-05-11,68,32,0
"8167",1921-05-12,71,31,0
"8168",1921-05-13,72,37,0
"8169",1921-05-14,72,35,0
"8170",1921-05-15,70,36,0
"8171",1921-05-16,66,37,0
"8172",1921-05-17,52,37,0.73
"8173",1921-05-18,46,32,0.01
"8174",1921-05-19,56,28,0
"8175",1921-05-20,60,28,0
"8176",1921-05-21,58,34,0
"8177",1921-05-22,63,33,0
"8178",1921-05-23,55,33,0
"8179",1921-05-24,60,29,0
"8180",1921-05-25,68,35,0
"8181",1921-05-26,71,34,0
"8182",1921-05-27,73,35,0
"8183",1921-05-28,68,40,0
"8184",1921-05-29,67,30,0
"8185",1921-05-30,65,32,0
"8186",1921-05-31,64,32,0
"8187",1921-06-01,69,28,0
"8188",1921-06-02,71,31,0
"8189",1921-06-03,66,41,0
"8190",1921-06-04,68,41,0.02
"8191",1921-06-05,66,34,0.01
"8192",1921-06-06,76,37,0
"8193",1921-06-07,82,41,0
"8194",1921-06-08,83,43,0
"8195",1921-06-09,83,44,0
"8196",1921-06-10,86,46,0
"8197",1921-06-11,85,51,0
"8198",1921-06-12,82,50,0.12
"8199",1921-06-13,68,52,0
"8200",1921-06-14,85,47,0.88
"8201",1921-06-15,66,40,0
"8202",1921-06-16,63,47,0
"8203",1921-06-17,61,34,0
"8204",1921-06-18,68,28,0
"8205",1921-06-19,72,30,0
"8206",1921-06-20,77,38,0
"8207",1921-06-21,80,48,0
"8208",1921-06-22,85,42,0
"8209",1921-06-23,84,51,0
"8210",1921-06-24,82,52,0
"8211",1921-06-25,80,42,0
"8212",1921-06-26,80,34,0
"8213",1921-06-27,82,40,0
"8214",1921-06-28,84,44,0
"8215",1921-06-29,85,44,0
"8216",1921-06-30,87,47,0
"8217",1921-07-01,87,47,0
"8218",1921-07-02,78,60,0
"8219",1921-07-03,73,57,0
"8220",1921-07-04,75,39,0
"8221",1921-07-05,78,36,0
"8222",1921-07-06,82,51,0
"8223",1921-07-07,84,44,0
"8224",1921-07-08,81,48,0
"8225",1921-07-09,76,49,0
"8226",1921-07-10,81,47,0
"8227",1921-07-11,75,54,0.01
"8228",1921-07-12,78,51,0.02
"8229",1921-07-13,78,50,0
"8230",1921-07-14,73,49,0.56
"8231",1921-07-15,74,50,0.39
"8232",1921-07-16,80,48,0
"8233",1921-07-17,78,53,0.05
"8234",1921-07-18,81,48,0
"8235",1921-07-19,85,51,0
"8236",1921-07-20,79,59,0
"8237",1921-07-21,80,53,0
"8238",1921-07-22,83,56,0.25
"8239",1921-07-23,81,58,0.36
"8240",1921-07-24,80,56,0
"8241",1921-07-25,77,57,0.15
"8242",1921-07-26,75,58,0
"8243",1921-07-27,73,57,0.51
"8244",1921-07-28,79,51,0.02
"8245",1921-07-29,80,58,0
"8246",1921-07-30,66,56,0.7
"8247",1921-07-31,67,56,0.76
"8248",1921-08-01,72,54,0
"8249",1921-08-02,77,50,0
"8250",1921-08-03,79,51,0
"8251",1921-08-04,76,56,0.2
"8252",1921-08-05,76,57,0.05
"8253",1921-08-06,77,53,0.18
"8254",1921-08-07,74,49,0.15
"8255",1921-08-08,72,51,0.23
"8256",1921-08-09,72,50,0.07
"8257",1921-08-10,75,51,0.24
"8258",1921-08-11,78,49,0.51
"8259",1921-08-12,79,50,0
"8260",1921-08-13,80,50,0.26
"8261",1921-08-14,76,54,0
"8262",1921-08-15,74,51,1.1
"8263",1921-08-16,76,50,0
"8264",1921-08-17,79,46,0
"8265",1921-08-18,76,53,0
"8266",1921-08-19,75,53,0.85
"8267",1921-08-20,68,54,0.14
"8268",1921-08-21,64,56,0.33
"8269",1921-08-22,69,54,0.02
"8270",1921-08-23,70,52,0.05
"8271",1921-08-24,71,48,0
"8272",1921-08-25,74,50,0
"8273",1921-08-26,75,47,0.06
"8274",1921-08-27,79,48,0
"8275",1921-08-28,78,50,0
"8276",1921-08-29,75,51,0
"8277",1921-08-30,73,53,0.3
"8278",1921-08-31,73,50,0
"8279",1921-09-01,72,49,0
"8280",1921-09-02,70,46,0
"8281",1921-09-03,71,45,0
"8282",1921-09-04,75,36,0
"8283",1921-09-05,76,39,0
"8284",1921-09-06,78,39,0
"8285",1921-09-07,74,40,0
"8286",1921-09-08,73,38,0
"8287",1921-09-09,73,41,0
"8288",1921-09-10,71,42,0
"8289",1921-09-11,70,44,0
"8290",1921-09-12,69,48,0
"8291",1921-09-13,74,44,0
"8292",1921-09-14,76,40,0
"8293",1921-09-15,72,44,0
"8294",1921-09-16,69,40,0
"8295",1921-09-17,69,41,0
"8296",1921-09-18,67,43,0
"8297",1921-09-19,68,38,0
"8298",1921-09-20,75,36,0
"8299",1921-09-21,77,37,0
"8300",1921-09-22,77,40,0
"8301",1921-09-23,79,42,0
"8302",1921-09-24,78,46,0
"8303",1921-09-25,78,43,0
"8304",1921-09-26,81,43,0
"8305",1921-09-27,80,41,0
"8306",1921-09-28,75,42,0
"8307",1921-09-29,74,46,0.01
"8308",1921-09-30,60,48,0.82
"8309",1921-10-01,56,49,0.66
"8310",1921-10-02,58,44,0.01
"8311",1921-10-03,67,40,0
"8312",1921-10-04,70,38,0
"8313",1921-10-05,71,42,0.09
"8314",1921-10-06,64,40,0
"8315",1921-10-07,63,34,0.02
"8316",1921-10-08,72,42,0
"8317",1921-10-09,72,41,0
"8318",1921-10-10,73,41,0
"8319",1921-10-11,72,36,0
"8320",1921-10-12,66,35,0
"8321",1921-10-13,66,38,0
"8322",1921-10-14,67,41,0
"8323",1921-10-15,70,38,0
"8324",1921-10-16,75,35,0
"8325",1921-10-17,74,37,0
"8326",1921-10-18,78,31,0
"8327",1921-10-19,75,35,0
"8328",1921-10-20,74,34,0
"8329",1921-10-21,70,37,0
"8330",1921-10-22,64,38,0
"8331",1921-10-23,59,33,0.57
"8332",1921-10-24,45,33,0.73
"8333",1921-10-25,50,28,0
"8334",1921-10-26,58,23,0
"8335",1921-10-27,54,27,0
"8336",1921-10-28,54,30,0
"8337",1921-10-29,60,32,0
"8338",1921-10-30,62,25,0
"8339",1921-10-31,65,27,0
"8340",1921-11-01,62,26,0
"8341",1921-11-02,63,29,0
"8342",1921-11-03,64,25,0
"8343",1921-11-04,64,24,0
"8344",1921-11-05,64,22,0
"8345",1921-11-06,65,22,0
"8346",1921-11-07,62,24,0
"8347",1921-11-08,66,23,0
"8348",1921-11-09,58,25,0
"8349",1921-11-10,59,17,0
"8350",1921-11-11,61,18,0
"8351",1921-11-12,62,26,0
"8352",1921-11-13,61,21,0
"8353",1921-11-14,60,22,0
"8354",1921-11-15,55,28,0
"8355",1921-11-16,50,38,0
"8356",1921-11-17,39,22,0.05
"8357",1921-11-18,37,7,0
"8358",1921-11-19,50,11,0
"8359",1921-11-20,64,20,0
"8360",1921-11-21,62,23,0
"8361",1921-11-22,61,23,0
"8362",1921-11-23,58,27,0
"8363",1921-11-24,56,26,0
"8364",1921-11-25,51,29,0.12
"8365",1921-11-26,56,22,0
"8366",1921-11-27,60,20,0
"8367",1921-11-28,47,25,0.08
"8368",1921-11-29,46,31,0.08
"8369",1921-11-30,50,23,0
"8370",1921-12-01,57,34,0
"8371",1921-12-02,42,24,0.54
"8372",1921-12-03,35,21,0
"8373",1921-12-04,37,25,0
"8374",1921-12-05,44,37,0
"8375",1921-12-06,40,23,0.12
"8376",1921-12-07,46,12,0
"8377",1921-12-08,42,17,0
"8378",1921-12-09,48,7,0
"8379",1921-12-10,44,17,0
"8380",1921-12-11,54,17,0
"8381",1921-12-12,64,22,0
"8382",1921-12-13,66,24,0
"8383",1921-12-14,54,26,0
"8384",1921-12-15,55,22,0
"8385",1921-12-16,47,19,0
"8386",1921-12-17,52,4,0
"8387",1921-12-18,35,28,0.65
"8388",1921-12-19,40,31,0.62
"8389",1921-12-20,52,35,0.07
"8390",1921-12-21,48,33,0
"8391",1921-12-22,37,24,1.17
"8392",1921-12-23,30,4,0
"8393",1921-12-24,37,0,0
"8394",1921-12-25,40,23,0.13
"8395",1921-12-26,40,31,0.65
"8396",1921-12-27,41,33,0.37
"8397",1921-12-28,46,29,0
"8398",1921-12-29,59,32,0
"8399",1921-12-30,59,30,0
"8400",1921-12-31,57,27,0
"8401",1922-01-01,52,31,0.22
"8402",1922-01-02,38,32,1.45
"8403",1922-01-03,31,22,0.62
"8404",1922-01-04,33,10,0
"8405",1922-01-05,35,-2,0
"8406",1922-01-06,32,-5,0
"8407",1922-01-07,33,5,0
"8408",1922-01-08,36,24,0
"8409",1922-01-09,40,16,0
"8410",1922-01-10,42,10,0
"8411",1922-01-11,30,7,0
"8412",1922-01-12,34,18,0
"8413",1922-01-13,40,5,0
"8414",1922-01-14,49,3,0
"8415",1922-01-15,47,6,0
"8416",1922-01-16,44,11,0
"8417",1922-01-17,39,17,0
"8418",1922-01-18,33,24,0.29
"8419",1922-01-19,24,9,0.33
"8420",1922-01-20,25,-14,0
"8421",1922-01-21,23,-20,0
"8422",1922-01-22,31,-18,0
"8423",1922-01-23,32,-15,0
"8424",1922-01-24,38,-9,0
"8425",1922-01-25,40,2,0
"8426",1922-01-26,40,4,0
"8427",1922-01-27,40,3,0
"8428",1922-01-28,31,16,0.09
"8429",1922-01-29,26,-2,0
"8430",1922-01-30,29,23,1.21
"8431",1922-01-31,23,17,0.57
"8432",1922-02-01,29,-5,0
"8433",1922-02-02,28,-14,0
"8434",1922-02-03,38,-22,0
"8435",1922-02-04,35,1,0
"8436",1922-02-05,34,4,0
"8437",1922-02-06,27,-7,0
"8438",1922-02-07,47,-6,0
"8439",1922-02-08,39,28,0.21
"8440",1922-02-09,42,37,0.18
"8441",1922-02-10,41,35,0
"8442",1922-02-11,43,21,0
"8443",1922-02-12,46,18,0
"8444",1922-02-13,46,13,0
"8445",1922-02-14,33,13,0
"8446",1922-02-15,42,6,0
"8447",1922-02-16,53,25,0
"8448",1922-02-17,51,27,0
"8449",1922-02-18,51,27,0
"8450",1922-02-19,50,27,0
"8451",1922-02-20,50,23,0
"8452",1922-02-21,42,21,0.51
"8453",1922-02-22,33,14,0
"8454",1922-02-23,34,18,0.05
"8455",1922-02-24,44,5,0
"8456",1922-02-25,45,15,0
"8457",1922-02-26,40,25,0
"8458",1922-02-27,33,17,0.11
"8459",1922-02-28,32,17,0.02
"8460",1922-03-01,32,5,0.06
"8461",1922-03-02,36,6,0
"8462",1922-03-03,48,10,0
"8463",1922-03-04,44,18,0
"8464",1922-03-05,39,18,0
"8465",1922-03-06,37,9,0
"8466",1922-03-07,50,9,0
"8467",1922-03-08,30,16,0
"8468",1922-03-09,44,18,0
"8469",1922-03-10,43,16,0
"8470",1922-03-11,32,24,0.85
"8471",1922-03-12,35,15,0.29
"8472",1922-03-13,52,3,0
"8473",1922-03-14,56,7,0
"8474",1922-03-15,50,18,0
"8475",1922-03-16,38,32,1.06
"8476",1922-03-17,35,22,0.73
"8477",1922-03-18,45,20,0
"8478",1922-03-19,50,15,0
"8479",1922-03-20,54,20,0
"8480",1922-03-21,56,20,0
"8481",1922-03-22,57,26,0
"8482",1922-03-23,56,30,0
"8483",1922-03-24,52,32,0.18
"8484",1922-03-25,57,29,0
"8485",1922-03-26,53,31,0
