"","Date","tmax","tmin","prcp"
"849",1877-04-28,45,27,0
"850",1877-04-29,49,27,0
"851",1877-04-30,63,28,0
"852",1877-05-01,60,39,0
"853",1877-05-02,52,41,0
"854",1877-05-03,60,39,0
"855",1877-05-04,68,36,0
"856",1877-05-05,54,42,0
"857",1877-05-06,56,36,0
"858",1877-05-07,71,32,0
"859",1877-05-08,70,42,0
"860",1877-05-09,74,45,0
"861",1877-05-10,74,48,0
"862",1877-05-11,62,52,0.05
"863",1877-05-12,54,48,0.06
"864",1877-05-13,70,48,0.04
"865",1877-05-14,75,49,0.04
"866",1877-05-15,81,45,0
"867",1877-05-16,72,50,0.24
"868",1877-05-17,80,46,0
"869",1877-05-18,67,54,0
"870",1877-05-19,77,50,0
"871",1877-05-20,70,45,0
"872",1877-05-21,77,45,0
"873",1877-05-22,64,54,0.2
"874",1877-05-23,65,54,0.32
"875",1877-05-24,61,52,0.41
"876",1877-05-25,58,51,1.64
"877",1877-05-26,54,51,0.04
"878",1877-05-27,78,53,0
"879",1877-05-28,74,61,0
"880",1877-05-29,86,63,0
"881",1877-05-30,80,55,0
"882",1877-05-31,65,47,0.18
"883",1877-06-01,72,40,0
"884",1877-06-02,77,48,0
"885",1877-06-03,83,53,0
"886",1877-06-04,72,47,0
"887",1877-06-05,81,45,0
"888",1877-06-06,68,55,1.23
"889",1877-06-07,68,45,0
"890",1877-06-08,58,45,0
"891",1877-06-09,71,34,0
"892",1877-06-10,67,44,0
"893",1877-06-11,66,42,0
"894",1877-06-12,78,48,0
"895",1877-06-13,73,52,0.04
"896",1877-06-14,85,53,0
"897",1877-06-15,77,53,0
"898",1877-06-16,84,55,0
"899",1877-06-17,95,63,0
"900",1877-06-18,75,65,0
"901",1877-06-19,89,58,0.16
"902",1877-06-20,83,62,0
"903",1877-06-21,86,57,0
"904",1877-06-22,86,61,0.2
"905",1877-06-23,87,60,0.04
"906",1877-06-24,82,49,0
"907",1877-06-25,78,53,1.09
"908",1877-06-26,76,51,0.21
"909",1877-06-27,85,55,0.01
"910",1877-06-28,77,58,0.01
"911",1877-06-29,93,65,0
"912",1877-06-30,83,47,0
"913",1877-07-01,79,53,0.41
"914",1877-07-02,84,48,0
"915",1877-07-03,94,55,0
"916",1877-07-04,102,65,0
"917",1877-07-05,107,67,0
"918",1877-07-06,104,68,0
"919",1877-07-07,101,69,0
"920",1877-07-08,84,64,0.25
"921",1877-07-09,90,55,0
"922",1877-07-10,95,62,0
"923",1877-07-11,93,62,0
"924",1877-07-12,94,66,0
"925",1877-07-13,100,65,0
"926",1877-07-14,105,66,0
"927",1877-07-15,86,59,0
"928",1877-07-16,87,54,0
"929",1877-07-17,80,62,0.34
"930",1877-07-18,81,55,0
"931",1877-07-19,74,50,0
"932",1877-07-20,72,45,0
"933",1877-07-21,85,50,0
"934",1877-07-22,89,54,0
"935",1877-07-23,86,59,0
"936",1877-07-24,85,58,0
"937",1877-07-25,89,61,0.04
"938",1877-07-26,93,58,0.78
"939",1877-07-27,79,61,0
"940",1877-07-28,91,52,0
"941",1877-07-29,95,61,0
"942",1877-07-30,92,64,0.21
"943",1877-07-31,88,59,0.01
"944",1877-08-01,91,61,0.36
"945",1877-08-02,90,60,0
"946",1877-08-03,83,65,0
"947",1877-08-04,78,61,0
"948",1877-08-05,95,65,0
"949",1877-08-06,83,59,1.84
"950",1877-08-07,89,54,0
"951",1877-08-08,89,59,0.14
"952",1877-08-09,95,62,0
"953",1877-08-10,97,65,0
"954",1877-08-11,90,58,0.6
"955",1877-08-12,83,56,1.46
"956",1877-08-13,75,55,0
"957",1877-08-14,80,51,0
"958",1877-08-15,84,56,0.25
"959",1877-08-16,83,58,0.03
"960",1877-08-17,94,58,0
"961",1877-08-18,91,60,0
"962",1877-08-19,85,62,0
"963",1877-08-20,81,64,0
"964",1877-08-21,85,48,0
"965",1877-08-22,77,54,0.17
"966",1877-08-23,84,53,0
"967",1877-08-24,95,54,0
"968",1877-08-25,92,62,0
"969",1877-08-26,82,63,0
"970",1877-08-27,86,57,0
"971",1877-08-28,87,56,0.18
"972",1877-08-29,95,63,0
"973",1877-08-30,102,65,0
"974",1877-08-31,85,66,0
"975",1877-09-01,75,52,0
"976",1877-09-02,73,52,0
"977",1877-09-03,64,54,0
"978",1877-09-04,79,49,0
"979",1877-09-05,79,52,0
"980",1877-09-06,85,51,0
"981",1877-09-07,90,58,0
"982",1877-09-08,73,55,2.38
"983",1877-09-09,74,51,0.14
"984",1877-09-10,88,48,0
"985",1877-09-11,92,53,0
"986",1877-09-12,95,59,0
"987",1877-09-13,91,67,0.04
"988",1877-09-14,74,55,0
"989",1877-09-15,79,43,0
"990",1877-09-16,61,47,0
"991",1877-09-17,71,40,0
"992",1877-09-18,82,43,0
"993",1877-09-19,80,44,0
"994",1877-09-20,87,42,0
"995",1877-09-21,91,48,0
"996",1877-09-22,81,51,0
"997",1877-09-23,86,47,0
"998",1877-09-24,80,55,0
"999",1877-09-25,70,52,1.93
"1000",1877-09-26,83,53,0
"1001",1877-09-27,66,48,0
"1002",1877-09-28,86,43,0
"1003",1877-09-29,91,49,0
"1004",1877-09-30,65,47,0
"1005",1877-10-01,72,38,0
"1006",1877-10-02,75,43,0
"1007",1877-10-03,63,34,0
"1008",1877-10-04,58,25,0
"1009",1877-10-05,54,35,0
"1010",1877-10-06,61,39,0.1
"1011",1877-10-07,63,35,0
"1012",1877-10-08,76,39,0.02
"1013",1877-10-09,53,39,0
"1014",1877-10-10,68,36,0
"1015",1877-10-11,68,40,0
"1016",1877-10-12,65,39,0
"1017",1877-10-13,49,41,0.52
"1018",1877-10-14,45,35,0.18
"1019",1877-10-15,48,28,0
"1020",1877-10-16,57,33,0
"1021",1877-10-17,57,32,0
"1022",1877-10-18,44,32,0.02
"1023",1877-10-19,42,34,0.07
"1024",1877-10-20,50,27,0
"1025",1877-10-21,61,24,0
"1026",1877-10-22,67,29,0
"1027",1877-10-23,68,36,0
"1028",1877-10-24,69,33,0
"1029",1877-10-25,66,30,0
"1030",1877-10-26,60,34,0
"1031",1877-10-27,55,28,0
"1032",1877-10-28,41,31,0.32
"1033",1877-10-29,42,28,0
"1034",1877-10-30,49,29,0
"1035",1877-10-31,50,23,0
"1036",1877-11-01,43,29,0.08
"1037",1877-11-02,52,22,0
"1038",1877-11-03,45,28,0
"1039",1877-11-04,35,22,0.01
"1040",1877-11-05,38,18,0
"1041",1877-11-06,43,23,0
"1042",1877-11-07,42,30,0.21
"1043",1877-11-08,37,24,0
"1044",1877-11-09,44,14,0
"1045",1877-11-10,63,26,0
"1046",1877-11-11,66,24,0
"1047",1877-11-12,68,28,0
"1048",1877-11-13,54,28,0
"1049",1877-11-14,56,32,0
"1050",1877-11-15,62,30,0
"1051",1877-11-16,60,32,0
"1052",1877-11-17,54,29,0
"1053",1877-11-18,41,29,0
"1054",1877-11-19,57,22,0
"1055",1877-11-20,53,31,0
"1056",1877-11-21,47,21,0
"1057",1877-11-22,49,26,0
"1058",1877-11-23,49,30,0
"1059",1877-11-24,48,28,0
"1060",1877-11-25,54,19,0
"1061",1877-11-26,36,23,0
"1062",1877-11-27,27,11,0
"1063",1877-11-28,26,1,0
"1064",1877-11-29,13,-10,0
"1065",1877-11-30,31,1,0
"1066",1877-12-01,50,11,0
"1067",1877-12-02,53,15,0
"1068",1877-12-03,37,20,0.5
"1069",1877-12-04,31,24,0.01
"1070",1877-12-05,29,9,0
"1071",1877-12-06,45,7,0
"1072",1877-12-07,48,13,0
"1073",1877-12-08,42,17,0
"1074",1877-12-09,53,16,0
"1075",1877-12-10,63,23,0
"1076",1877-12-11,62,18,0
"1077",1877-12-12,59,23,0
"1078",1877-12-13,55,18,0
"1079",1877-12-14,57,30,0
"1080",1877-12-15,59,24,0
"1081",1877-12-16,58,24,0
"1082",1877-12-17,48,26,0.11
"1083",1877-12-18,59,26,0
"1084",1877-12-19,47,24,0
"1085",1877-12-20,43,34,0.47
"1086",1877-12-21,42,36,1.99
"1087",1877-12-22,39,30,0.61
"1088",1877-12-23,47,25,0
"1089",1877-12-24,48,25,0
"1090",1877-12-25,47,22,0
"1091",1877-12-26,35,27,0
"1092",1877-12-27,33,23,0.17
"1093",1877-12-28,27,10,0
"1094",1877-12-29,20,4,0
"1095",1877-12-30,21,-2,0
"1096",1877-12-31,21,-1,0
"1097",1878-01-01,21,0,0
"1098",1878-01-02,20,-1,0
"1099",1878-01-03,25,3,0
"1100",1878-01-04,16,-8,0
"1101",1878-01-05,15,-1,0
"1102",1878-01-06,21,-4,0
"1103",1878-01-07,22,2,0
"1104",1878-01-08,35,3,0
"1105",1878-01-09,41,19,0
"1106",1878-01-10,46,15,0
"1107",1878-01-11,40,21,0
"1108",1878-01-12,36,25,0
"1109",1878-01-13,34,15,0
"1110",1878-01-14,36,8,0
"1111",1878-01-15,38,7,0
"1112",1878-01-16,39,11,0
"1113",1878-01-17,55,14,0
"1114",1878-01-18,45,16,0
"1115",1878-01-19,42,26,0
"1116",1878-01-20,41,27,0
"1117",1878-01-21,44,23,0
"1118",1878-01-22,46,19,0
"1119",1878-01-23,46,24,0
"1120",1878-01-24,48,30,0
"1121",1878-01-25,55,25,0
"1122",1878-01-26,50,24,0
"1123",1878-01-27,49,23,0
"1124",1878-01-28,28,23,0
"1125",1878-01-29,45,25,0
"1126",1878-01-30,48,22,0
"1127",1878-01-31,34,24,0
"1128",1878-02-01,29,25,0
"1129",1878-02-02,44,27,0
"1130",1878-02-03,50,20,0
"1131",1878-02-04,60,24,0
"1132",1878-02-05,63,27,0
"1133",1878-02-06,50,30,0
"1134",1878-02-07,47,23,0
"1135",1878-02-08,38,20,0.01
"1136",1878-02-09,26,16,0
"1137",1878-02-10,42,12,0
"1138",1878-02-11,54,23,0
"1139",1878-02-12,50,25,0
"1140",1878-02-13,44,25,0
"1141",1878-02-14,50,21,0
"1142",1878-02-15,47,22,0
"1143",1878-02-16,52,24,0
"1144",1878-02-17,57,29,0
"1145",1878-02-18,60,32,0
"1146",1878-02-19,64,29,0
"1147",1878-02-20,50,33,0
"1148",1878-02-21,50,23,0
"1149",1878-02-22,46,23,0
"1150",1878-02-23,45,20,0
"1151",1878-02-24,43,21,0
"1152",1878-02-25,47,17,0
"1153",1878-02-26,57,28,0
"1154",1878-02-27,66,32,0
"1155",1878-02-28,44,28,0.17
"1156",1878-03-01,39,32,0.18
"1157",1878-03-02,49,31,0
"1158",1878-03-03,49,27,0
"1159",1878-03-04,62,28,0
"1160",1878-03-05,61,34,0
"1161",1878-03-06,63,31,0
"1162",1878-03-07,65,35,0
"1163",1878-03-08,57,35,0
"1164",1878-03-09,37,29,0.08
"1165",1878-03-10,36,29,0.02
"1166",1878-03-11,42,29,0
"1167",1878-03-12,41,25,0
"1168",1878-03-13,48,26,0
"1169",1878-03-14,65,26,0
"1170",1878-03-15,69,35,0
"1171",1878-03-16,65,33,0
"1172",1878-03-17,64,31,0
"1173",1878-03-18,74,35,0
"1174",1878-03-19,73,39,0
"1175",1878-03-20,73,44,0
"1176",1878-03-21,69,41,0
"1177",1878-03-22,74,41,0
"1178",1878-03-23,76,38,0
"1179",1878-03-24,77,35,0
"1180",1878-03-25,77,38,0
"1181",1878-03-26,74,39,0.17
"1182",1878-03-27,53,30,0.63
"1183",1878-03-28,39,26,0
"1184",1878-03-29,35,29,0.32
"1185",1878-03-30,59,30,0
"1186",1878-03-31,62,33,0
"1187",1878-04-01,61,28,0
"1188",1878-04-02,56,32,0
"1189",1878-04-03,59,31,0
"1190",1878-04-04,75,35,0
"1191",1878-04-05,77,34,0
"1192",1878-04-06,72,34,0
"1193",1878-04-07,63,42,0
"1194",1878-04-08,73,39,0.11
"1195",1878-04-09,48,33,0.03
"1196",1878-04-10,54,33,0
"1197",1878-04-11,73,35,0
"1198",1878-04-12,69,42,0
"1199",1878-04-13,54,33,0
"1200",1878-04-14,40,33,0
"1201",1878-04-15,53,36,0.45
"1202",1878-04-16,70,29,0.13
"1203",1878-04-17,67,40,0.03
"1204",1878-04-18,58,36,0
"1205",1878-04-19,63,34,0
"1206",1878-04-20,75,28,0.2
"1207",1878-04-21,69,49,0.02
"1208",1878-04-22,63,35,0
"1209",1878-04-23,62,34,0
"1210",1878-04-24,65,36,0
"1211",1878-04-25,75,33,0
"1212",1878-04-26,74,39,0
"1213",1878-04-27,75,43,0
"1214",1878-04-28,70,50,0.15
"1215",1878-04-29,76,43,0.03
"1216",1878-04-30,71,47,0
"1217",1878-05-01,57,50,0.04
"1218",1878-05-02,60,44,0
"1219",1878-05-03,59,33,0
"1220",1878-05-04,68,32,0
"1221",1878-05-05,80,43,0
"1222",1878-05-06,74,51,0
"1223",1878-05-07,58,44,0.23
"1224",1878-05-08,68,37,0
"1225",1878-05-09,60,41,0
"1226",1878-05-10,73,33,0
"1227",1878-05-11,63,37,0
"1228",1878-05-12,42,34,0.1
"1229",1878-05-13,47,35,0.02
"1230",1878-05-14,64,38,0
"1231",1878-05-15,53,46,0.89
"1232",1878-05-16,55,44,0
"1233",1878-05-17,51,44,0.53
"1234",1878-05-18,54,43,0.14
"1235",1878-05-19,59,42,0
"1236",1878-05-20,61,38,0
"1237",1878-05-21,62,46,0
"1238",1878-05-22,81,54,0.28
"1239",1878-05-23,72,47,0.04
"1240",1878-05-24,76,47,0
"1241",1878-05-25,72,47,0
"1242",1878-05-26,76,43,0
"1243",1878-05-27,82,47,0.07
"1244",1878-05-28,86,56,0.14
"1245",1878-05-29,78,58,0
"1246",1878-05-30,83,58,0.76
"1247",1878-05-31,79,54,0
"1248",1878-06-01,82,63,0
"1249",1878-06-02,72,52,0.6
"1250",1878-06-03,70,46,0
"1251",1878-06-04,76,45,0
"1252",1878-06-05,66,57,0.65
"1253",1878-06-06,67,55,0.02
"1254",1878-06-07,69,50,0
"1255",1878-06-08,76,48,0.24
"1256",1878-06-09,66,50,0.13
"1257",1878-06-10,73,45,0
"1258",1878-06-11,84,53,0
"1259",1878-06-12,81,59,0.76
"1260",1878-06-13,75,58,0.57
"1261",1878-06-14,80,62,0.35
"1262",1878-06-15,77,56,0
"1263",1878-06-16,74,56,0
"1264",1878-06-17,72,53,0
"1265",1878-06-18,84,57,0
"1266",1878-06-19,82,62,0
"1267",1878-06-20,80,53,0
"1268",1878-06-21,88,57,0
"1269",1878-06-22,90,61,0
"1270",1878-06-23,92,62,2.1
"1271",1878-06-24,80,63,0.21
"1272",1878-06-25,80,51,0
"1273",1878-06-26,82,62,0.06
"1274",1878-06-27,82,63,0
"1275",1878-06-28,83,62,0
"1276",1878-06-29,91,67,0.16
"1277",1878-06-30,73,56,0
"1278",1878-07-01,79,53,0
"1279",1878-07-02,83,58,0
"1280",1878-07-03,85,59,0
"1281",1878-07-04,84,59,0
"1282",1878-07-05,87,64,0
"1283",1878-07-06,88,65,0.45
"1284",1878-07-07,83,62,0.89
"1285",1878-07-08,82,62,0.05
"1286",1878-07-09,84,61,0.81
"1287",1878-07-10,91,70,0
"1288",1878-07-11,98,67,0
"1289",1878-07-12,100,72,0
"1290",1878-07-13,99,70,0
"1291",1878-07-14,99,71,0
"1292",1878-07-15,98,72,0
"1293",1878-07-16,83,70,0.12
"1294",1878-07-17,89,67,0
"1295",1878-07-18,92,68,0.01
"1296",1878-07-19,93,66,0
"1297",1878-07-20,94,73,0
"1298",1878-07-21,93,72,0.08
"1299",1878-07-22,96,70,0
"1300",1878-07-23,89,70,0.18
"1301",1878-07-24,90,69,0
"1302",1878-07-25,81,70,0.16
"1303",1878-07-26,80,64,0.14
"1304",1878-07-27,81,62,0.02
"1305",1878-07-28,84,59,0.67
"1306",1878-07-29,87,59,0
"1307",1878-07-30,89,63,0
"1308",1878-07-31,90,67,0
"1309",1878-08-01,88,65,0
"1310",1878-08-02,93,66,0
"1311",1878-08-03,97,65,0
"1312",1878-08-04,90,65,0
"1313",1878-08-05,91,66,0
"1314",1878-08-06,97,67,0
"1315",1878-08-07,103,69,0
"1316",1878-08-08,101,70,0.05
"1317",1878-08-09,89,69,0.24
"1318",1878-08-10,85,64,0.06
"1319",1878-08-11,83,60,0
"1320",1878-08-12,87,61,0
"1321",1878-08-13,83,63,0.11
"1322",1878-08-14,87,54,0.37
"1323",1878-08-15,78,57,0.5
"1324",1878-08-16,81,58,0
"1325",1878-08-17,97,64,0
"1326",1878-08-18,87,64,0
"1327",1878-08-19,90,67,0
"1328",1878-08-20,93,68,0
"1329",1878-08-21,101,71,0
"1330",1878-08-22,100,70,0
"1331",1878-08-23,100,69,0
"1332",1878-08-24,80,58,0
"1333",1878-08-25,81,58,0
"1334",1878-08-26,95,60,0
"1335",1878-08-27,80,61,0.19
"1336",1878-08-28,80,54,0
"1337",1878-08-29,86,55,0
"1338",1878-08-30,90,58,0
"1339",1878-08-31,94,58,0
"1340",1878-09-01,86,54,0
"1341",1878-09-02,95,55,0
"1342",1878-09-03,96,62,0
"1343",1878-09-04,91,65,0.12
"1344",1878-09-05,66,58,0.3
"1345",1878-09-06,80,56,0
"1346",1878-09-07,87,55,0
"1347",1878-09-08,70,47,0.24
"1348",1878-09-09,60,39,0
"1349",1878-09-10,60,33,0
"1350",1878-09-11,62,32,0
"1351",1878-09-12,74,41,0
"1352",1878-09-13,83,45,0
"1353",1878-09-14,88,44,0
"1354",1878-09-15,59,46,0
"1355",1878-09-16,74,43,0
"1356",1878-09-17,80,49,0
"1357",1878-09-18,92,51,0.01
"1358",1878-09-19,73,39,0.14
"1359",1878-09-20,64,33,0.1
"1360",1878-09-21,75,42,0
"1361",1878-09-22,86,48,0
"1362",1878-09-23,68,44,0
"1363",1878-09-24,82,47,0
"1364",1878-09-25,61,44,0
"1365",1878-09-26,69,36,0
"1366",1878-09-27,74,45,0
"1367",1878-09-28,80,57,0
"1368",1878-09-29,92,56,0
"1369",1878-09-30,72,46,0
"1370",1878-10-01,72,40,0.03
"1371",1878-10-02,75,39,0
"1372",1878-10-03,69,42,0
"1373",1878-10-04,54,40,0.07
"1374",1878-10-05,68,31,0
"1375",1878-10-06,72,42,0
"1376",1878-10-07,84,34,0
"1377",1878-10-08,66,41,0
"1378",1878-10-09,70,33,0
"1379",1878-10-10,67,36,0
"1380",1878-10-11,79,27,0
"1381",1878-10-12,80,44,0
"1382",1878-10-13,87,37,0
"1383",1878-10-14,74,43,0
"1384",1878-10-15,76,45,0.01
"1385",1878-10-16,50,37,0
"1386",1878-10-17,64,29,0
"1387",1878-10-18,75,29,0
"1388",1878-10-19,82,34,0
"1389",1878-10-20,79,40,0
"1390",1878-10-21,54,30,0
"1391",1878-10-22,74,25,0
"1392",1878-10-23,53,38,0
"1393",1878-10-24,47,31,0
"1394",1878-10-25,33,23,0
"1395",1878-10-26,29,19,0.02
"1396",1878-10-27,48,11,0
"1397",1878-10-28,51,30,0
"1398",1878-10-29,57,34,0
"1399",1878-10-30,51,28,0
"1400",1878-10-31,67,21,0
"1401",1878-11-01,72,25,0
"1402",1878-11-02,59,33,0
"1403",1878-11-03,72,28,0
"1404",1878-11-04,75,26,0
"1405",1878-11-05,72,27,0
"1406",1878-11-06,70,26,0
"1407",1878-11-07,47,36,0
"1408",1878-11-08,50,40,0
"1409",1878-11-09,48,39,0.19
"1410",1878-11-10,41,32,0.19
"1411",1878-11-11,53,28,0
"1412",1878-11-12,69,27,0
"1413",1878-11-13,50,32,0
"1414",1878-11-14,56,31,0
"1415",1878-11-15,59,25,0
"1416",1878-11-16,59,25,0
"1417",1878-11-17,64,26,0
"1418",1878-11-18,58,32,0.03
"1419",1878-11-19,53,25,0
"1420",1878-11-20,49,30,0.05
"1421",1878-11-21,62,24,0
"1422",1878-11-22,72,29,0
"1423",1878-11-23,56,25,0
"1424",1878-11-24,36,21,0
"1425",1878-11-25,37,19,0
"1426",1878-11-26,50,17,0
"1427",1878-11-27,51,19,0
"1428",1878-11-28,51,19,0
"1429",1878-11-29,36,17,0
"1430",1878-11-30,46,20,0
"1431",1878-12-01,53,17,0
"1432",1878-12-02,67,24,0
"1433",1878-12-03,51,33,0
"1434",1878-12-04,52,27,0
"1435",1878-12-05,53,25,0
"1436",1878-12-06,40,27,0
"1437",1878-12-07,41,26,0
"1438",1878-12-08,44,22,0
"1439",1878-12-09,51,18,0
"1440",1878-12-10,52,21,0
"1441",1878-12-11,42,16,0
"1442",1878-12-12,31,14,0
"1443",1878-12-13,28,14,0.14
"1444",1878-12-14,28,-4,0.01
"1445",1878-12-15,34,11,0.04
"1446",1878-12-16,28,-4,0
"1447",1878-12-17,16,-16,0
"1448",1878-12-18,17,-11,0
"1449",1878-12-19,25,-5,0
"1450",1878-12-20,34,1,0
"1451",1878-12-21,35,14,0
"1452",1878-12-22,36,8,0
"1453",1878-12-23,26,3,0
"1454",1878-12-24,17,-4,0
"1455",1878-12-25,16,-8,0
"1456",1878-12-26,23,5,0.01
"1457",1878-12-27,30,2,0
"1458",1878-12-28,26,2,0
"1459",1878-12-29,29,-10,0
"1460",1878-12-30,24,-7,0
"1461",1878-12-31,32,-3,0
"1462",1879-01-01,12,-14,0.01
"1463",1879-01-02,6,-19,0
"1464",1879-01-03,10,-9,0
"1465",1879-01-04,10,-10,0
"1466",1879-01-05,16,-5,0.01
"1467",1879-01-06,40,-3,0
"1468",1879-01-07,31,8,0
"1469",1879-01-08,30,-3,0
"1470",1879-01-09,37,-1,0
"1471",1879-01-10,31,6,0
"1472",1879-01-11,37,2,0
"1473",1879-01-12,49,6,0
"1474",1879-01-13,44,10,0
"1475",1879-01-14,30,5,0
"1476",1879-01-15,26,6,0.02
"1477",1879-01-16,42,0,0
"1478",1879-01-17,34,8,0
"1479",1879-01-18,31,3,0
"1480",1879-01-19,51,6,0
"1481",1879-01-20,50,20,0
"1482",1879-01-21,62,16,0
"1483",1879-01-22,50,29,0
"1484",1879-01-23,57,23,0
"1485",1879-01-24,68,32,0
"1486",1879-01-25,56,37,0
"1487",1879-01-26,65,30,0
"1488",1879-01-27,48,23,0
"1489",1879-01-28,53,23,0
"1490",1879-01-29,50,14,0
"1491",1879-01-30,40,23,1.03
"1492",1879-01-31,33,11,1.26
"1493",1879-02-01,27,-1,0
"1494",1879-02-02,36,1,0
"1495",1879-02-03,43,6,0
"1496",1879-02-04,30,15,0
"1497",1879-02-05,23,-3,0
"1498",1879-02-06,26,-5,0
"1499",1879-02-07,30,-3,0
"1500",1879-02-08,28,6,0
"1501",1879-02-09,34,-3,0
"1502",1879-02-10,32,16,0
"1503",1879-02-11,36,5,0
"1504",1879-02-12,12,0,0
"1505",1879-02-13,12,-4,0.02
"1506",1879-02-14,28,-13,0
"1507",1879-02-15,35,-1,0
"1508",1879-02-16,27,18,0.09
"1509",1879-02-17,30,11,0.02
"1510",1879-02-18,33,-8,0
"1511",1879-02-19,29,10,0
"1512",1879-02-20,36,4,0
"1513",1879-02-21,47,13,0
"1514",1879-02-22,45,23,0
"1515",1879-02-23,44,17,0
"1516",1879-02-24,46,30,0.18
"1517",1879-02-25,39,9,0.12
"1518",1879-02-26,23,4,0
"1519",1879-02-27,43,13,0
"1520",1879-02-28,47,16,0
"1521",1879-03-01,29,13,0
"1522",1879-03-02,46,11,0
"1523",1879-03-03,54,26,0
"1524",1879-03-04,56,26,0
"1525",1879-03-05,58,39,0
"1526",1879-03-06,48,31,0
"1527",1879-03-07,78,41,0
"1528",1879-03-08,56,33,0
"1529",1879-03-09,66,30,0
"1530",1879-03-10,56,33,0
"1531",1879-03-11,68,28,0
"1532",1879-03-12,56,35,0
"1533",1879-03-13,56,14,0
"1534",1879-03-14,49,13,0
"1535",1879-03-15,36,15,0
"1536",1879-03-16,29,17,0.11
"1537",1879-03-17,29,13,0
"1538",1879-03-18,37,16,0
"1539",1879-03-19,48,19,0
"1540",1879-03-20,47,15,0
"1541",1879-03-21,53,25,0
"1542",1879-03-22,59,20,0
"1543",1879-03-23,55,35,0
"1544",1879-03-24,70,23,0
"1545",1879-03-25,77,35,0
"1546",1879-03-26,78,35,0
"1547",1879-03-27,86,49,0
"1548",1879-03-28,67,39,0
"1549",1879-03-29,77,36,0
"1550",1879-03-30,80,36,0
"1551",1879-03-31,60,39,0
"1552",1879-04-01,58,23,0
"1553",1879-04-02,43,26,0
"1554",1879-04-03,57,16,0
"1555",1879-04-04,75,25,0
"1556",1879-04-05,78,36,0
"1557",1879-04-06,63,42,0.04
"1558",1879-04-07,67,26,0
"1559",1879-04-08,70,45,0
"1560",1879-04-09,46,36,0.02
"1561",1879-04-10,60,34,0
"1562",1879-04-11,67,27,0
"1563",1879-04-12,66,43,0
"1564",1879-04-13,62,43,0
"1565",1879-04-14,57,41,0
"1566",1879-04-15,56,35,0
"1567",1879-04-16,56,33,0
"1568",1879-04-17,65,30,0
"1569",1879-04-18,77,39,0
"1570",1879-04-19,75,45,0
"1571",1879-04-20,83,46,0
"1572",1879-04-21,75,50,0.07
"1573",1879-04-22,64,50,0.02
"1574",1879-04-23,61,46,0.23
"1575",1879-04-24,67,38,0
"1576",1879-04-25,68,42,0.03
"1577",1879-04-26,67,48,0
"1578",1879-04-27,65,39,0
"1579",1879-04-28,72,47,0
"1580",1879-04-29,75,44,0
"1581",1879-04-30,60,51,1.51
"1582",1879-05-01,69,45,0
"1583",1879-05-02,81,50,0
"1584",1879-05-03,66,50,0
"1585",1879-05-04,66,34,0
"1586",1879-05-05,66,39,0
"1587",1879-05-06,63,41,0
"1588",1879-05-07,50,43,0.02
"1589",1879-05-08,56,47,0
"1590",1879-05-09,85,55,0
"1591",1879-05-10,86,53,0
"1592",1879-05-11,80,59,0.09
"1593",1879-05-12,60,49,0.07
"1594",1879-05-13,67,47,0
"1595",1879-05-14,70,40,0
"1596",1879-05-15,72,43,0
"1597",1879-05-16,66,54,0.18
"1598",1879-05-17,73,53,0
"1599",1879-05-18,80,55,0
"1600",1879-05-19,83,55,1.36
"1601",1879-05-20,78,55,0
"1602",1879-05-21,78,62,0.1
"1603",1879-05-22,90,61,0.05
"1604",1879-05-23,86,64,0
"1605",1879-05-24,78,60,0
"1606",1879-05-25,74,57,0
"1607",1879-05-26,80,51,0
"1608",1879-05-27,86,57,0
"1609",1879-05-28,93,64,0
"1610",1879-05-29,82,56,0
"1611",1879-05-30,66,52,0.27
"1612",1879-05-31,61,45,0.11
"1613",1879-06-01,64,40,0
"1614",1879-06-02,76,38,0
"1615",1879-06-03,87,44,0
"1616",1879-06-04,80,54,0
"1617",1879-06-05,86,56,0.01
"1618",1879-06-06,83,59,0.1
"1619",1879-06-07,90,60,0.15
"1620",1879-06-08,88,65,0.03
"1621",1879-06-09,81,60,0
"1622",1879-06-10,89,53,0
"1623",1879-06-11,90,58,0
"1624",1879-06-12,89,66,0.06
"1625",1879-06-13,82,63,0
"1626",1879-06-14,98,53,0
"1627",1879-06-15,85,51,0
"1628",1879-06-16,76,52,0.65
"1629",1879-06-17,74,59,0.37
"1630",1879-06-18,81,56,0.46
"1631",1879-06-19,83,60,0.07
"1632",1879-06-20,81,58,0
"1633",1879-06-21,86,58,0
"1634",1879-06-22,93,65,0
"1635",1879-06-23,98,66,0
"1636",1879-06-24,83,64,0
"1637",1879-06-25,87,57,1.09
"1638",1879-06-26,83,57,0.1
"1639",1879-06-27,78,61,0
"1640",1879-06-28,82,50,0
"1641",1879-06-29,89,62,0.22
"1642",1879-06-30,86,63,0
"1643",1879-07-01,76,68,0
"1644",1879-07-02,89,66,0.14
"1645",1879-07-03,83,53,0
"1646",1879-07-04,81,57,0.66
"1647",1879-07-05,92,61,0
"1648",1879-07-06,94,71,0
"1649",1879-07-07,92,65,0
"1650",1879-07-08,94,64,0
"1651",1879-07-09,99,69,0
"1652",1879-07-10,97,71,0
"1653",1879-07-11,91,68,0
"1654",1879-07-12,96,66,0
"1655",1879-07-13,99,72,0.25
"1656",1879-07-14,95,62,2.1
