"","Date","tmax","tmin","prcp"
"12096",1912-02-13,47,30,0
"12097",1912-02-14,35,28,0.5
"12098",1912-02-15,38,31,1.6
"12099",1912-02-16,53,35,0
"12100",1912-02-17,48,40,0.01
"12101",1912-02-18,56,43,0.2
"12102",1912-02-19,62,40,0
"12103",1912-02-20,61,44,0
"12104",1912-02-21,63,35,1.04
"12105",1912-02-22,41,31,0
"12106",1912-02-23,45,26,0
"12107",1912-02-24,39,32,0.39
"12108",1912-02-25,45,35,0.35
"12109",1912-02-26,65,45,0.59
"12110",1912-02-27,54,34,0
"12111",1912-02-28,52,28,0
"12112",1912-02-29,57,39,0
"12113",1912-03-01,48,29,0
"12114",1912-03-02,47,28,0
"12115",1912-03-03,40,30,0.54
"12116",1912-03-04,36,28,0
"12117",1912-03-05,42,31,0.71
"12118",1912-03-06,34,27,0.23
"12119",1912-03-07,55,33,0
"12120",1912-03-08,55,45,0.08
"12121",1912-03-09,55,32,0.07
"12122",1912-03-10,50,26,0
"12123",1912-03-11,49,35,0.06
"12124",1912-03-12,44,36,0.37
"12125",1912-03-13,60,42,0.02
"12126",1912-03-14,60,38,0.16
"12127",1912-03-15,66,48,4.24
"12128",1912-03-16,58,40,0
"12129",1912-03-17,64,41,0
"12130",1912-03-18,72,51,0
"12131",1912-03-19,77,51,0
"12132",1912-03-20,80,59,0
"12133",1912-03-21,78,65,0
"12134",1912-03-22,67,45,0.04
"12135",1912-03-23,45,35,0.44
"12136",1912-03-24,51,34,0.19
"12137",1912-03-25,57,40,0
"12138",1912-03-26,62,37,0
"12139",1912-03-27,68,43,0
"12140",1912-03-28,65,52,0.33
"12141",1912-03-29,69,56,0.38
"12142",1912-03-30,66,51,0
"12143",1912-03-31,73,49,0
"12144",1912-04-01,61,54,0.15
"12145",1912-04-02,76,54,0
"12146",1912-04-03,58,41,0
"12147",1912-04-04,64,40,0
"12148",1912-04-05,67,44,0
"12149",1912-04-06,72,51,0
"12150",1912-04-07,67,47,0.05
"12151",1912-04-08,59,39,0
"12152",1912-04-09,69,43,0
"12153",1912-04-10,70,53,0
"12154",1912-04-11,78,51,0
"12155",1912-04-12,79,57,0
"12156",1912-04-13,69,60,0
"12157",1912-04-14,74,59,0.01
"12158",1912-04-15,80,61,0
"12159",1912-04-16,71,62,0.31
"12160",1912-04-17,76,63,0.19
"12161",1912-04-18,75,54,0.3
"12162",1912-04-19,69,44,0
"12163",1912-04-20,58,47,0.38
"12164",1912-04-21,58,51,0.1
"12165",1912-04-22,71,56,1.96
"12166",1912-04-23,69,49,0
"12167",1912-04-24,71,45,0
"12168",1912-04-25,79,48,0
"12169",1912-04-26,73,56,0
"12170",1912-04-27,65,59,0.1
"12171",1912-04-28,79,55,0
"12172",1912-04-29,80,63,0.37
"12173",1912-04-30,78,59,0
"12174",1912-05-01,68,53,0
"12175",1912-05-02,77,56,0
"12176",1912-05-03,86,64,0
"12177",1912-05-04,71,60,0.07
"12178",1912-05-05,77,59,0.43
"12179",1912-05-06,79,64,0.16
"12180",1912-05-07,75,64,0.72
"12181",1912-05-08,82,62,0
"12182",1912-05-09,82,63,0
"12183",1912-05-10,80,57,0
"12184",1912-05-11,76,62,0.9
"12185",1912-05-12,80,64,0.29
"12186",1912-05-13,73,57,0
"12187",1912-05-14,76,50,0
"12188",1912-05-15,63,55,0.09
"12189",1912-05-16,72,57,0.27
"12190",1912-05-17,69,49,0
"12191",1912-05-18,73,51,0
"12192",1912-05-19,81,55,0
"12193",1912-05-20,83,58,0
"12194",1912-05-21,79,60,0
"12195",1912-05-22,82,60,0
"12196",1912-05-23,82,62,0
"12197",1912-05-24,90,65,0
"12198",1912-05-25,91,68,0.09
"12199",1912-05-26,85,65,0.01
"12200",1912-05-27,85,64,0
"12201",1912-05-28,82,67,0
"12202",1912-05-29,74,66,0.11
"12203",1912-05-30,84,65,0
"12204",1912-05-31,88,62,0
"12205",1912-06-01,88,70,0
"12206",1912-06-02,89,69,0.29
"12207",1912-06-03,87,66,0.01
"12208",1912-06-04,85,66,0.62
"12209",1912-06-05,87,65,0
"12210",1912-06-06,77,68,0.42
"12211",1912-06-07,69,55,0.15
"12212",1912-06-08,69,55,0
"12213",1912-06-09,72,50,0
"12214",1912-06-10,75,53,0
"12215",1912-06-11,80,54,0
"12216",1912-06-12,83,56,0
"12217",1912-06-13,90,62,0
"12218",1912-06-14,76,61,3.16
"12219",1912-06-15,75,60,0
"12220",1912-06-16,86,69,0
"12221",1912-06-17,92,71,0.13
"12222",1912-06-18,92,70,0
"12223",1912-06-19,88,71,0
"12224",1912-06-20,79,66,0
"12225",1912-06-21,83,63,0
"12226",1912-06-22,85,64,0
"12227",1912-06-23,81,64,0.35
"12228",1912-06-24,83,63,0
"12229",1912-06-25,83,65,0.05
"12230",1912-06-26,86,69,0
"12231",1912-06-27,86,67,0.21
"12232",1912-06-28,82,66,0
"12233",1912-06-29,81,67,0
"12234",1912-06-30,87,69,0
"12235",1912-07-01,83,67,0.51
"12236",1912-07-02,80,65,0
"12237",1912-07-03,81,68,0.39
"12238",1912-07-04,85,68,0.01
"12239",1912-07-05,86,70,0
"12240",1912-07-06,86,65,0.12
"12241",1912-07-07,87,68,0.06
"12242",1912-07-08,86,66,0
"12243",1912-07-09,86,67,0.03
"12244",1912-07-10,86,69,0.34
"12245",1912-07-11,85,68,0.28
"12246",1912-07-12,88,69,0.01
"12247",1912-07-13,89,69,0.01
"12248",1912-07-14,88,72,0.04
"12249",1912-07-15,91,71,0
"12250",1912-07-16,89,68,0.53
"12251",1912-07-17,84,69,0.17
"12252",1912-07-18,86,70,0.09
"12253",1912-07-19,86,70,0.03
"12254",1912-07-20,76,70,0.84
"12255",1912-07-21,88,69,0
"12256",1912-07-22,93,74,0.01
"12257",1912-07-23,88,73,0
"12258",1912-07-24,89,73,0
"12259",1912-07-25,90,74,0
"12260",1912-07-26,88,71,0
"12261",1912-07-27,84,65,0
"12262",1912-07-28,88,66,0
"12263",1912-07-29,89,69,0
"12264",1912-07-30,87,70,0
"12265",1912-07-31,86,65,0.09
"12266",1912-08-01,80,66,0.22
"12267",1912-08-02,84,62,0
"12268",1912-08-03,83,64,0.13
"12269",1912-08-04,69,58,0.06
"12270",1912-08-05,75,55,0
"12271",1912-08-06,81,57,0
"12272",1912-08-07,80,63,0
"12273",1912-08-08,76,65,0.36
"12274",1912-08-09,83,69,0
"12275",1912-08-10,82,66,0
"12276",1912-08-11,84,70,0
"12277",1912-08-12,88,67,0
"12278",1912-08-13,89,71,0.09
"12279",1912-08-14,91,71,0.18
"12280",1912-08-15,91,70,0.23
"12281",1912-08-16,86,68,0
"12282",1912-08-17,88,69,0
"12283",1912-08-18,88,71,0.07
"12284",1912-08-19,90,69,0
"12285",1912-08-20,91,72,0
"12286",1912-08-21,91,68,0.08
"12287",1912-08-22,87,68,0
"12288",1912-08-23,88,70,0
"12289",1912-08-24,90,67,0
"12290",1912-08-25,88,67,0.45
"12291",1912-08-26,87,66,0
"12292",1912-08-27,89,69,0
"12293",1912-08-28,86,66,0
"12294",1912-08-29,89,69,0
"12295",1912-08-30,90,71,0
"12296",1912-08-31,95,73,0
"12297",1912-09-01,96,72,0
"12298",1912-09-02,96,73,0
"12299",1912-09-03,95,72,0
"12300",1912-09-04,84,72,0
"12301",1912-09-05,84,70,0.01
"12302",1912-09-06,90,71,0.01
"12303",1912-09-07,92,71,0
"12304",1912-09-08,88,67,0.51
"12305",1912-09-09,88,68,0
"12306",1912-09-10,85,68,0
"12307",1912-09-11,82,68,0
"12308",1912-09-12,90,66,0
"12309",1912-09-13,78,66,0.21
"12310",1912-09-14,87,64,0
"12311",1912-09-15,87,73,0
"12312",1912-09-16,88,71,0
"12313",1912-09-17,89,68,0
"12314",1912-09-18,89,72,0
"12315",1912-09-19,83,65,0.07
"12316",1912-09-20,81,59,0
"12317",1912-09-21,83,58,0
"12318",1912-09-22,79,63,0.19
"12319",1912-09-23,72,66,1.69
"12320",1912-09-24,81,69,0.1
"12321",1912-09-25,88,66,0
"12322",1912-09-26,80,62,0.18
"12323",1912-09-27,67,61,0.53
"12324",1912-09-28,70,57,0
"12325",1912-09-29,75,57,0
"12326",1912-09-30,67,55,0
"12327",1912-10-01,71,51,0
"12328",1912-10-02,72,50,0
"12329",1912-10-03,76,50,0
"12330",1912-10-04,80,62,0
"12331",1912-10-05,79,59,0
"12332",1912-10-06,79,61,0
"12333",1912-10-07,82,56,0
"12334",1912-10-08,73,57,0
"12335",1912-10-09,76,50,0
"12336",1912-10-10,88,59,0
"12337",1912-10-11,87,65,0
"12338",1912-10-12,83,63,0
"12339",1912-10-13,84,60,0
"12340",1912-10-14,60,50,0.23
"12341",1912-10-15,67,50,0
"12342",1912-10-16,65,49,0
"12343",1912-10-17,66,43,0
"12344",1912-10-18,72,56,0
"12345",1912-10-19,66,61,0.62
"12346",1912-10-20,63,56,0
"12347",1912-10-21,60,53,0.02
"12348",1912-10-22,65,56,0.23
"12349",1912-10-23,63,44,0
"12350",1912-10-24,62,40,0
"12351",1912-10-25,68,43,0
"12352",1912-10-26,70,48,0
"12353",1912-10-27,65,45,0
"12354",1912-10-28,72,45,0
"12355",1912-10-29,72,48,0
"12356",1912-10-30,78,49,0
"12357",1912-10-31,75,53,0.04
"12358",1912-11-01,74,52,0.04
"12359",1912-11-02,52,34,0
"12360",1912-11-03,50,28,0
"12361",1912-11-04,58,34,0
"12362",1912-11-05,71,41,0
"12363",1912-11-06,67,56,0.47
"12364",1912-11-07,70,54,1.15
"12365",1912-11-08,67,49,0
"12366",1912-11-09,66,47,0
"12367",1912-11-10,65,43,0
"12368",1912-11-11,77,48,0
"12369",1912-11-12,77,51,0
"12370",1912-11-13,70,54,0.04
"12371",1912-11-14,60,44,0
"12372",1912-11-15,50,35,0
"12373",1912-11-16,57,29,0
"12374",1912-11-17,61,32,0
"12375",1912-11-18,62,32,0
"12376",1912-11-19,63,37,0
"12377",1912-11-20,70,34,0
"12378",1912-11-21,60,40,0
"12379",1912-11-22,62,38,0
"12380",1912-11-23,64,45,0
"12381",1912-11-24,51,35,0
"12382",1912-11-25,53,31,0
"12383",1912-11-26,52,30,0
"12384",1912-11-27,49,32,0.09
"12385",1912-11-28,39,29,0.11
"12386",1912-11-29,47,26,0
"12387",1912-11-30,57,31,0
"12388",1912-12-01,55,39,0
"12389",1912-12-02,58,46,0.04
"12390",1912-12-03,62,47,0
"12391",1912-12-04,65,47,0.2
"12392",1912-12-05,67,57,0.08
"12393",1912-12-06,73,62,0
"12394",1912-12-07,65,57,0
"12395",1912-12-08,62,42,0.03
"12396",1912-12-09,43,34,0.01
"12397",1912-12-10,51,29,0
"12398",1912-12-11,48,41,0.02
"12399",1912-12-12,44,29,0
"12400",1912-12-13,41,24,0
"12401",1912-12-14,49,26,0
"12402",1912-12-15,58,30,0
"12403",1912-12-16,61,39,0
"12404",1912-12-17,61,40,0
"12405",1912-12-18,58,52,0.09
"12406",1912-12-19,52,34,0
"12407",1912-12-20,54,29,0
"12408",1912-12-21,57,36,0
"12409",1912-12-22,43,34,0
"12410",1912-12-23,36,31,0.47
"12411",1912-12-24,44,29,0.01
"12412",1912-12-25,51,29,0
"12413",1912-12-26,51,33,0.06
"12414",1912-12-27,45,31,0.08
"12415",1912-12-28,48,25,0
"12416",1912-12-29,44,31,0
"12417",1912-12-30,61,40,0.15
"12418",1912-12-31,46,37,0.1
"12419",1913-01-01,59,31,0
"12420",1913-01-02,56,34,0.1
"12421",1913-01-03,57,31,0.11
"12422",1913-01-04,54,28,0
"12423",1913-01-05,65,43,0
"12424",1913-01-06,70,56,0
"12425",1913-01-07,69,60,0.01
"12426",1913-01-08,71,37,0
"12427",1913-01-09,40,30,0
"12428",1913-01-10,41,29,0
"12429",1913-01-11,55,39,0.01
"12430",1913-01-12,59,40,0.01
"12431",1913-01-13,40,32,0
"12432",1913-01-14,50,27,0
"12433",1913-01-15,52,28,0
"12434",1913-01-16,65,43,0
"12435",1913-01-17,64,50,0
"12436",1913-01-18,60,48,0
"12437",1913-01-19,65,40,0.01
"12438",1913-01-20,64,45,0.03
"12439",1913-01-21,61,47,0.23
"12440",1913-01-22,53,40,0
"12441",1913-01-23,50,44,0.27
"12442",1913-01-24,62,49,1.44
"12443",1913-01-25,66,54,0
"12444",1913-01-26,62,45,0.01
"12445",1913-01-27,54,42,1.38
"12446",1913-01-28,48,34,0
"12447",1913-01-29,53,38,0
"12448",1913-01-30,58,36,0
"12449",1913-01-31,64,42,0.09
"12450",1913-02-01,47,32,0
"12451",1913-02-02,46,28,0.01
"12452",1913-02-03,50,35,0.27
"12453",1913-02-04,50,37,0
"12454",1913-02-05,51,32,0
"12455",1913-02-06,46,33,0
"12456",1913-02-07,48,34,0
"12457",1913-02-08,48,31,0
"12458",1913-02-09,52,29,0
"12459",1913-02-10,51,39,0.06
"12460",1913-02-11,48,39,0.44
"12461",1913-02-12,50,31,0.12
"12462",1913-02-13,31,21,0.01
"12463",1913-02-14,43,22,0.11
"12464",1913-02-15,46,24,0
"12465",1913-02-16,58,26,0
"12466",1913-02-17,68,37,0
"12467",1913-02-18,60,42,0
"12468",1913-02-19,57,36,0
"12469",1913-02-20,53,45,0.43
"12470",1913-02-21,57,51,0.02
"12471",1913-02-22,65,51,0.01
"12472",1913-02-23,61,42,0
"12473",1913-02-24,51,38,0
"12474",1913-02-25,48,29,0
"12475",1913-02-26,57,37,0
"12476",1913-02-27,65,54,1.04
"12477",1913-02-28,70,54,0
"12478",1913-03-01,61,54,0.75
"12479",1913-03-02,55,35,0
"12480",1913-03-03,53,29,0
"12481",1913-03-04,56,42,0
"12482",1913-03-05,62,44,0
"12483",1913-03-06,51,35,0
"12484",1913-03-07,48,28,0
"12485",1913-03-08,59,33,0
"12486",1913-03-09,65,42,0
"12487",1913-03-10,56,46,1.35
"12488",1913-03-11,65,49,0
"12489",1913-03-12,66,43,0
"12490",1913-03-13,67,51,0.48
"12491",1913-03-14,68,61,0.51
"12492",1913-03-15,66,50,1.18
"12493",1913-03-16,51,36,0
"12494",1913-03-17,53,30,0
"12495",1913-03-18,60,34,0
"12496",1913-03-19,61,43,0.21
"12497",1913-03-20,68,51,0.05
"12498",1913-03-21,68,55,0.14
"12499",1913-03-22,68,51,0
"12500",1913-03-23,68,45,0
"12501",1913-03-24,73,54,0
"12502",1913-03-25,75,65,0
"12503",1913-03-26,79,67,0.02
"12504",1913-03-27,69,35,0.25
"12505",1913-03-28,54,30,0
"12506",1913-03-29,63,38,0
"12507",1913-03-30,62,48,0.86
"12508",1913-03-31,78,49,0
"12509",1913-04-01,70,51,0
"12510",1913-04-02,76,46,0
"12511",1913-04-03,80,60,0
"12512",1913-04-04,78,63,0
"12513",1913-04-05,67,51,0
"12514",1913-04-06,63,46,0
"12515",1913-04-07,68,43,0.02
"12516",1913-04-08,51,42,0.03
"12517",1913-04-09,62,41,0.01
"12518",1913-04-10,60,51,0.29
"12519",1913-04-11,64,59,1.44
"12520",1913-04-12,66,60,0.5
"12521",1913-04-13,66,48,0
"12522",1913-04-14,53,41,0.07
"12523",1913-04-15,53,42,0.18
"12524",1913-04-16,70,44,0.01
"12525",1913-04-17,76,52,0
"12526",1913-04-18,77,54,0
"12527",1913-04-19,83,56,0
"12528",1913-04-20,66,51,0
"12529",1913-04-21,61,42,0
"12530",1913-04-22,73,42,0
"12531",1913-04-23,79,51,0
"12532",1913-04-24,81,54,0
"12533",1913-04-25,83,56,0
"12534",1913-04-26,77,53,0.13
"12535",1913-04-27,63,46,0
"12536",1913-04-28,60,44,0.04
"12537",1913-04-29,70,45,0
"12538",1913-04-30,73,49,0
"12539",1913-05-01,80,51,0
"12540",1913-05-02,86,57,0
"12541",1913-05-03,89,61,0
"12542",1913-05-04,90,64,0
"12543",1913-05-05,91,61,0
"12544",1913-05-06,87,64,0
"12545",1913-05-07,75,61,0.04
"12546",1913-05-08,66,55,0.11
"12547",1913-05-09,80,55,0
"12548",1913-05-10,71,56,0
"12549",1913-05-11,68,44,0
"12550",1913-05-12,74,46,0
"12551",1913-05-13,80,57,0
"12552",1913-05-14,89,62,0
"12553",1913-05-15,84,64,0
"12554",1913-05-16,85,63,0.14
"12555",1913-05-17,71,63,0.47
"12556",1913-05-18,83,61,0
"12557",1913-05-19,86,66,0.02
"12558",1913-05-20,84,62,0
"12559",1913-05-21,83,65,0.84
"12560",1913-05-22,80,65,0.07
"12561",1913-05-23,76,59,1.06
"12562",1913-05-24,71,55,0.42
"12563",1913-05-25,74,51,0
"12564",1913-05-26,79,58,0
"12565",1913-05-27,72,56,0.59
"12566",1913-05-28,76,57,0.01
"12567",1913-05-29,87,61,0
"12568",1913-05-30,91,67,0
"12569",1913-05-31,88,71,0
"12570",1913-06-01,86,68,0
"12571",1913-06-02,84,65,0.89
"12572",1913-06-03,85,65,0.06
"12573",1913-06-04,86,67,0.36
"12574",1913-06-05,84,66,0
"12575",1913-06-06,84,68,0.05
"12576",1913-06-07,84,68,0.04
"12577",1913-06-08,80,57,0.46
"12578",1913-06-09,57,51,0.45
"12579",1913-06-10,63,50,0
"12580",1913-06-11,56,47,0.76
"12581",1913-06-12,64,49,0
"12582",1913-06-13,84,55,0
"12583",1913-06-14,88,62,0
"12584",1913-06-15,90,65,0
"12585",1913-06-16,94,66,0
"12586",1913-06-17,94,73,0.05
"12587",1913-06-18,90,67,0
"12588",1913-06-19,89,68,0
"12589",1913-06-20,91,70,0
"12590",1913-06-21,95,71,0.21
"12591",1913-06-22,91,70,0.05
"12592",1913-06-23,90,68,0.03
"12593",1913-06-24,90,68,0
"12594",1913-06-25,94,70,0.08
"12595",1913-06-26,92,71,0
"12596",1913-06-27,95,68,0.63
"12597",1913-06-28,95,69,0.01
"12598",1913-06-29,89,70,0.08
"12599",1913-06-30,90,71,0
"12600",1913-07-01,92,72,0
"12601",1913-07-02,97,74,0
"12602",1913-07-03,98,74,0
"12603",1913-07-04,89,66,2.36
"12604",1913-07-05,90,69,0
"12605",1913-07-06,94,74,0
"12606",1913-07-07,83,67,0
"12607",1913-07-08,86,61,0
"12608",1913-07-09,88,66,0
"12609",1913-07-10,92,69,0
"12610",1913-07-11,84,70,0.18
"12611",1913-07-12,82,70,0
"12612",1913-07-13,90,69,0
"12613",1913-07-14,95,73,0
"12614",1913-07-15,92,74,0
"12615",1913-07-16,95,72,0.13
"12616",1913-07-17,93,72,0
"12617",1913-07-18,101,73,0
"12618",1913-07-19,102,72,0
"12619",1913-07-20,83,69,0.2
"12620",1913-07-21,87,69,0.03
"12621",1913-07-22,85,71,0
"12622",1913-07-23,84,69,0.17
"12623",1913-07-24,89,68,0.28
"12624",1913-07-25,88,70,0
"12625",1913-07-26,82,70,0.07
"12626",1913-07-27,88,71,0.57
"12627",1913-07-28,94,71,0.14
"12628",1913-07-29,95,70,0.29
"12629",1913-07-30,92,70,0
"12630",1913-07-31,94,73,0
"12631",1913-08-01,98,73,0
"12632",1913-08-02,84,71,0
"12633",1913-08-03,89,72,0.02
"12634",1913-08-04,94,68,0
"12635",1913-08-05,88,66,1.31
"12636",1913-08-06,83,66,0.01
"12637",1913-08-07,85,72,0
"12638",1913-08-08,88,67,0
"12639",1913-08-09,91,71,0
"12640",1913-08-10,92,68,0
"12641",1913-08-11,94,72,0
"12642",1913-08-12,89,68,0.76
"12643",1913-08-13,88,68,0.14
"12644",1913-08-14,84,70,0
"12645",1913-08-15,81,70,0
"12646",1913-08-16,86,63,0
"12647",1913-08-17,87,64,0
"12648",1913-08-18,90,67,0
"12649",1913-08-19,93,68,0
"12650",1913-08-20,76,68,1.33
"12651",1913-08-21,76,64,0.01
"12652",1913-08-22,75,66,0.18
"12653",1913-08-23,77,68,0.03
"12654",1913-08-24,84,69,0
"12655",1913-08-25,85,64,0
"12656",1913-08-26,87,67,0
"12657",1913-08-27,86,68,0
"12658",1913-08-28,90,67,0
"12659",1913-08-29,89,66,0.51
"12660",1913-08-30,84,66,0.18
"12661",1913-08-31,87,66,0
"12662",1913-09-01,87,68,0
"12663",1913-09-02,85,68,0
"12664",1913-09-03,76,65,0.35
"12665",1913-09-04,83,65,0.18
"12666",1913-09-05,85,69,0
"12667",1913-09-06,87,69,0
"12668",1913-09-07,89,69,0
"12669",1913-09-08,90,67,0
"12670",1913-09-09,77,62,0
"12671",1913-09-10,72,54,0
"12672",1913-09-11,78,52,0
"12673",1913-09-12,84,58,0
"12674",1913-09-13,82,61,0
"12675",1913-09-14,69,61,0
"12676",1913-09-15,62,54,0.2
"12677",1913-09-16,68,58,0.13
"12678",1913-09-17,68,61,0.06
"12679",1913-09-18,69,65,0.76
"12680",1913-09-19,75,66,0.14
"12681",1913-09-20,80,64,0.17
"12682",1913-09-21,70,52,0.13
"12683",1913-09-22,66,46,0
"12684",1913-09-23,74,46,0
"12685",1913-09-24,76,54,0
"12686",1913-09-25,78,52,0
"12687",1913-09-26,80,55,0
"12688",1913-09-27,81,59,0
"12689",1913-09-28,69,60,0
"12690",1913-09-29,71,61,0.31
"12691",1913-09-30,78,63,0.02
"12692",1913-10-01,81,64,0
"12693",1913-10-02,76,57,0
"12694",1913-10-03,74,54,0
"12695",1913-10-04,78,50,0
"12696",1913-10-05,83,54,0
"12697",1913-10-06,79,54,0
"12698",1913-10-07,70,60,0
"12699",1913-10-08,74,65,0.07
"12700",1913-10-09,77,66,0.33
"12701",1913-10-10,80,66,0
"12702",1913-10-11,83,64,0
"12703",1913-10-12,68,55,0
"12704",1913-10-13,72,50,0
"12705",1913-10-14,72,47,0
"12706",1913-10-15,80,50,0
"12707",1913-10-16,81,57,0
"12708",1913-10-17,81,58,0
"12709",1913-10-18,70,63,0.02
"12710",1913-10-19,65,58,0.91
"12711",1913-10-20,58,38,0
"12712",1913-10-21,50,34,0
"12713",1913-10-22,59,34,0
"12714",1913-10-23,64,39,0.11
"12715",1913-10-24,73,55,0.85
"12716",1913-10-25,58,46,0
"12717",1913-10-26,72,47,0
"12718",1913-10-27,73,50,0
"12719",1913-10-28,61,48,0
"12720",1913-10-29,65,41,0
"12721",1913-10-30,60,37,0
"12722",1913-10-31,52,34,0
"12723",1913-11-01,52,31,0
"12724",1913-11-02,63,32,0
"12725",1913-11-03,66,40,0
"12726",1913-11-04,72,45,0
"12727",1913-11-05,61,43,0
"12728",1913-11-06,64,38,0
"12729",1913-11-07,67,40,0
"12730",1913-11-08,59,47,2.79
"12731",1913-11-09,47,32,0.01
"12732",1913-11-10,42,28,0
"12733",1913-11-11,43,24,0
"12734",1913-11-12,55,28,0
"12735",1913-11-13,72,38,0
"12736",1913-11-14,73,48,0
"12737",1913-11-15,68,50,0
"12738",1913-11-16,67,46,0.2
"12739",1913-11-17,61,45,0
"12740",1913-11-18,66,41,0
"12741",1913-11-19,70,46,0
"12742",1913-11-20,73,46,0
"12743",1913-11-21,70,45,0
"12744",1913-11-22,72,50,0
"12745",1913-11-23,77,50,0
"12746",1913-11-24,64,45,0
"12747",1913-11-25,58,38,0
"12748",1913-11-26,63,41,0
"12749",1913-11-27,62,45,0
"12750",1913-11-28,53,43,0
"12751",1913-11-29,59,43,0
"12752",1913-11-30,54,47,0.22
"12753",1913-12-01,47,45,1.09
"12754",1913-12-02,55,44,0
"12755",1913-12-03,60,48,0
"12756",1913-12-04,62,46,0
"12757",1913-12-05,67,43,0
"12758",1913-12-06,61,47,0
"12759",1913-12-07,60,37,0.16
"12760",1913-12-08,39,26,0
"12761",1913-12-09,44,23,0
"12762",1913-12-10,51,27,0
"12763",1913-12-11,51,36,0
"12764",1913-12-12,52,28,0
"12765",1913-12-13,60,34,0
"12766",1913-12-14,60,35,0
"12767",1913-12-15,58,44,0.01
"12768",1913-12-16,61,35,0
"12769",1913-12-17,60,42,0
"12770",1913-12-18,61,41,0
"12771",1913-12-19,44,31,0
"12772",1913-12-20,55,36,0.05
"12773",1913-12-21,53,38,0
"12774",1913-12-22,52,38,0
"12775",1913-12-23,47,40,1.03
"12776",1913-12-24,46,41,0.01
"12777",1913-12-25,43,37,0.83
"12778",1913-12-26,46,33,0
"12779",1913-12-27,44,27,0
"12780",1913-12-28,50,31,0
"12781",1913-12-29,42,37,1.05
"12782",1913-12-30,52,38,0.34
"12783",1913-12-31,41,30,0
"12784",1914-01-01,37,31,0.01
"12785",1914-01-02,39,33,0.76
"12786",1914-01-03,45,31,0.6
"12787",1914-01-04,44,28,0
"12788",1914-01-05,45,29,0
"12789",1914-01-06,47,30,0
"12790",1914-01-07,51,28,0
"12791",1914-01-08,57,30,0
"12792",1914-01-09,61,43,0
"12793",1914-01-10,56,39,0
"12794",1914-01-11,46,31,0
"12795",1914-01-12,47,25,0
"12796",1914-01-13,45,27,0
"12797",1914-01-14,43,25,0
"12798",1914-01-15,55,30,0
"12799",1914-01-16,56,36,0
"12800",1914-01-17,51,36,0
"12801",1914-01-18,51,28,0
"12802",1914-01-19,49,38,0
"12803",1914-01-20,68,45,0
"12804",1914-01-21,59,35,0
"12805",1914-01-22,51,29,0
"12806",1914-01-23,52,35,0.26
"12807",1914-01-24,49,42,0.33
"12808",1914-01-25,52,40,0
"12809",1914-01-26,54,35,0
"12810",1914-01-27,58,37,0
"12811",1914-01-28,69,44,0
"12812",1914-01-29,65,46,0
"12813",1914-01-30,70,59,0.66
"12814",1914-01-31,64,38,0.16
"12815",1914-02-01,55,34,0
"12816",1914-02-02,58,35,0
"12817",1914-02-03,64,43,0
"12818",1914-02-04,67,47,0
"12819",1914-02-05,57,44,0.01
"12820",1914-02-06,44,36,0.83
"12821",1914-02-07,54,32,0.12
"12822",1914-02-08,40,24,0
"12823",1914-02-09,48,28,0
"12824",1914-02-10,40,36,0.29
"12825",1914-02-11,51,33,0
"12826",1914-02-12,45,32,0.02
"12827",1914-02-13,32,17,0.8
"12828",1914-02-14,46,22,0.02
"12829",1914-02-15,38,23,0
"12830",1914-02-16,40,28,0
"12831",1914-02-17,51,23,0
"12832",1914-02-18,62,39,0
"12833",1914-02-19,58,50,0.04
"12834",1914-02-20,57,31,0.9
"12835",1914-02-21,44,29,0
"12836",1914-02-22,56,29,0
"12837",1914-02-23,47,29,0.13
"12838",1914-02-24,32,21,0.01
"12839",1914-02-25,27,19,0.3
"12840",1914-02-26,44,20,0.3
"12841",1914-02-27,47,33,0
"12842",1914-02-28,44,36,0.26
"12843",1914-03-01,42,21,0.02
"12844",1914-03-02,40,18,0
"12845",1914-03-03,53,28,0
"12846",1914-03-04,60,34,0
"12847",1914-03-05,49,36,0.07
"12848",1914-03-06,43,33,0.1
"12849",1914-03-07,46,32,0.01
"12850",1914-03-08,43,28,0
"12851",1914-03-09,45,28,0
"12852",1914-03-10,55,30,0
"12853",1914-03-11,68,35,0.29
"12854",1914-03-12,38,27,0.43
"12855",1914-03-13,50,28,0
"12856",1914-03-14,56,33,0
"12857",1914-03-15,68,38,0
"12858",1914-03-16,75,46,0
"12859",1914-03-17,68,50,0
"12860",1914-03-18,57,38,0.04
"12861",1914-03-19,54,29,0
"12862",1914-03-20,49,32,0.13
"12863",1914-03-21,35,26,0.1
"12864",1914-03-22,44,25,0.07
"12865",1914-03-23,54,29,0
"12866",1914-03-24,67,37,0
"12867",1914-03-25,70,45,0
"12868",1914-03-26,64,53,0.02
"12869",1914-03-27,71,53,0.02
"12870",1914-03-28,77,56,0
"12871",1914-03-29,73,51,0.03
"12872",1914-03-30,72,47,0.12
"12873",1914-03-31,62,46,0.11
"12874",1914-04-01,56,44,0.01
"12875",1914-04-02,66,48,0
"12876",1914-04-03,67,49,0
"12877",1914-04-04,61,40,0
"12878",1914-04-05,65,43,0
"12879",1914-04-06,67,39,0
"12880",1914-04-07,68,53,0.12
"12881",1914-04-08,70,48,0.38
"12882",1914-04-09,53,37,0.01
"12883",1914-04-10,56,35,0
"12884",1914-04-11,69,41,0
