"","Date","tmax","tmin","prcp"
"11230",1911-10-01,54,38,0.01
"11231",1911-10-02,46,33,0.69
"11232",1911-10-03,50,34,0.06
"11233",1911-10-04,54,31,0
"11234",1911-10-05,62,35,0
"11235",1911-10-06,63,36,0
"11236",1911-10-07,69,36,0
"11237",1911-10-08,75,37,0
"11238",1911-10-09,76,44,0
"11239",1911-10-10,62,31,0.81
"11240",1911-10-11,42,31,0.58
"11241",1911-10-12,52,35,0
"11242",1911-10-13,55,34,0
"11243",1911-10-14,51,41,0
"11244",1911-10-15,53,41,0
"11245",1911-10-16,64,43,0
"11246",1911-10-17,55,35,0.04
"11247",1911-10-18,44,30,0
"11248",1911-10-19,44,31,0
"11249",1911-10-20,40,29,0.01
"11250",1911-10-21,52,26,0
"11251",1911-10-22,50,28,0
"11252",1911-10-23,51,28,0
"11253",1911-10-24,39,26,0.15
"11254",1911-10-25,35,23,0.05
"11255",1911-10-26,36,18,0
"11256",1911-10-27,35,16,0
"11257",1911-10-28,40,16,0
"11258",1911-10-29,43,20,0
"11259",1911-10-30,46,25,0
"11260",1911-10-31,30,23,0
"11261",1911-11-01,36,16,0
"11262",1911-11-02,41,15,0
"11263",1911-11-03,39,24,0
"11264",1911-11-04,45,31,0
"11265",1911-11-05,42,32,0
"11266",1911-11-06,40,32,0
"11267",1911-11-07,48,31,0
"11268",1911-11-08,41,-1,0.17
"11269",1911-11-09,2,-5,0.26
"11270",1911-11-10,-4,-10,0.09
"11271",1911-11-11,-2,-14,0
"11272",1911-11-12,24,-11,0.02
"11273",1911-11-13,25,10,0
"11274",1911-11-14,48,15,0
"11275",1911-11-15,38,28,0
"11276",1911-11-16,39,28,0
"11277",1911-11-17,44,30,0
"11278",1911-11-18,49,40,0
"11279",1911-11-19,47,38,0
"11280",1911-11-20,47,31,0
"11281",1911-11-21,44,33,0
"11282",1911-11-22,40,28,0
"11283",1911-11-23,39,22,0
"11284",1911-11-24,47,30,0
"11285",1911-11-25,50,30,0
"11286",1911-11-26,35,14,0.1
"11287",1911-11-27,27,9,0
"11288",1911-11-28,22,6,0
"11289",1911-11-29,29,15,0
"11290",1911-11-30,46,29,0
"11291",1911-12-01,46,30,0
"11292",1911-12-02,42,26,0
"11293",1911-12-03,36,20,0
"11294",1911-12-04,34,22,0
"11295",1911-12-05,43,20,0
"11296",1911-12-06,38,20,0
"11297",1911-12-07,37,26,0
"11298",1911-12-08,46,28,0
"11299",1911-12-09,43,31,0
"11300",1911-12-10,38,29,0
"11301",1911-12-11,34,28,0
"11302",1911-12-12,37,25,0
"11303",1911-12-13,31,16,0
"11304",1911-12-14,37,27,0
"11305",1911-12-15,32,18,0
"11306",1911-12-16,41,25,0
"11307",1911-12-17,33,20,0
"11308",1911-12-18,31,13,0
"11309",1911-12-19,25,11,0
"11310",1911-12-20,30,24,0.04
"11311",1911-12-21,28,23,0
"11312",1911-12-22,39,22,0
"11313",1911-12-23,35,22,0.02
"11314",1911-12-24,23,-1,0.05
"11315",1911-12-25,24,-1,0
"11316",1911-12-26,22,11,0.06
"11317",1911-12-27,25,3,0
"11318",1911-12-28,3,-17,0.12
"11319",1911-12-29,-10,-19,0
"11320",1911-12-30,-1,-12,0
"11321",1911-12-31,12,-1,0.01
"11322",1912-01-01,26,2,0
"11323",1912-01-02,16,-6,0.04
"11324",1912-01-03,24,-6,0
"11325",1912-01-04,17,1,0
"11326",1912-01-05,12,-1,0.22
"11327",1912-01-06,0,-11,0.02
"11328",1912-01-07,9,-14,0
"11329",1912-01-08,13,4,0.01
"11330",1912-01-09,10,-10,0.06
"11331",1912-01-10,-9,-18,0.04
"11332",1912-01-11,-6,-18,0.02
"11333",1912-01-12,45,-5,0
"11334",1912-01-13,42,35,0.02
"11335",1912-01-14,54,37,0
"11336",1912-01-15,43,32,0
"11337",1912-01-16,45,23,0
"11338",1912-01-17,29,18,0.01
"11339",1912-01-18,27,14,0
"11340",1912-01-19,38,12,0
"11341",1912-01-20,42,31,0
"11342",1912-01-21,45,31,0
"11343",1912-01-22,38,25,0
"11344",1912-01-23,45,22,0
"11345",1912-01-24,40,22,0
"11346",1912-01-25,48,36,0
"11347",1912-01-26,39,32,0.15
"11348",1912-01-27,41,34,0
"11349",1912-01-28,39,34,0
"11350",1912-01-29,48,31,0
"11351",1912-01-30,44,31,0
"11352",1912-01-31,39,24,0
"11353",1912-02-01,34,20,0
"11354",1912-02-02,42,19,0
"11355",1912-02-03,35,19,0
"11356",1912-02-04,28,14,0
"11357",1912-02-05,34,18,0
"11358",1912-02-06,37,29,0
"11359",1912-02-07,33,24,0.04
"11360",1912-02-08,39,22,0
"11361",1912-02-09,45,25,0
"11362",1912-02-10,45,36,0
"11363",1912-02-11,43,29,0
"11364",1912-02-12,42,27,0
"11365",1912-02-13,44,24,0
"11366",1912-02-14,47,32,0.01
"11367",1912-02-15,46,32,0
"11368",1912-02-16,44,34,0.01
"11369",1912-02-17,46,33,0
"11370",1912-02-18,38,31,0
"11371",1912-02-19,38,27,0
"11372",1912-02-20,38,22,0
"11373",1912-02-21,39,28,0
"11374",1912-02-22,37,30,0
"11375",1912-02-23,35,22,0
"11376",1912-02-24,33,20,0
"11377",1912-02-25,37,11,0
"11378",1912-02-26,40,21,0.08
"11379",1912-02-27,24,9,0.05
"11380",1912-02-28,19,-1,0.01
"11381",1912-02-29,26,3,0
"11382",1912-03-01,6,-1,0.04
"11383",1912-03-02,8,-4,0.1
"11384",1912-03-03,14,0,0.04
"11385",1912-03-04,13,-7,0
"11386",1912-03-05,18,-3,0
"11387",1912-03-06,22,8,0.02
"11388",1912-03-07,19,0,0.11
"11389",1912-03-08,15,-6,0
"11390",1912-03-09,21,-2,0
"11391",1912-03-10,30,3,0
"11392",1912-03-11,31,16,0
"11393",1912-03-12,25,11,0
"11394",1912-03-13,21,4,0.03
"11395",1912-03-14,27,-1,0
"11396",1912-03-15,41,17,0.06
"11397",1912-03-16,39,23,0.11
"11398",1912-03-17,41,23,0
"11399",1912-03-18,40,11,0
"11400",1912-03-19,20,4,0
"11401",1912-03-20,24,0,0
"11402",1912-03-21,38,5,0
"11403",1912-03-22,42,23,0
"11404",1912-03-23,45,22,0
"11405",1912-03-24,51,24,0
"11406",1912-03-25,45,30,0
"11407",1912-03-26,46,24,0
"11408",1912-03-27,54,30,0
"11409",1912-03-28,59,36,0
"11410",1912-03-29,39,24,0.18
"11411",1912-03-30,40,20,0
"11412",1912-03-31,52,22,0
"11413",1912-04-01,57,31,0
"11414",1912-04-02,66,40,0
"11415",1912-04-03,62,37,0
"11416",1912-04-04,56,38,0
"11417",1912-04-05,43,29,0.01
"11418",1912-04-06,52,26,0
"11419",1912-04-07,68,31,0
"11420",1912-04-08,70,37,0
"11421",1912-04-09,69,39,0
"11422",1912-04-10,68,41,0
"11423",1912-04-11,58,40,0
"11424",1912-04-12,43,34,0.02
"11425",1912-04-13,36,28,0.23
"11426",1912-04-14,45,31,0.11
"11427",1912-04-15,54,29,0
"11428",1912-04-16,49,36,0.08
"11429",1912-04-17,52,37,0.14
"11430",1912-04-18,51,35,0.12
"11431",1912-04-19,48,35,0
"11432",1912-04-20,52,34,0
"11433",1912-04-21,57,30,0
"11434",1912-04-22,56,34,0
"11435",1912-04-23,56,34,0
"11436",1912-04-24,46,35,0.18
"11437",1912-04-25,47,33,0.27
"11438",1912-04-26,54,33,0
"11439",1912-04-27,55,39,0
"11440",1912-04-28,58,33,0
"11441",1912-04-29,54,39,0.05
"11442",1912-04-30,52,34,0
"11443",1912-05-01,56,34,1.14
"11444",1912-05-02,39,33,0.26
"11445",1912-05-03,44,34,0
"11446",1912-05-04,49,31,0.41
"11447",1912-05-05,54,41,0.13
"11448",1912-05-06,55,39,0.06
"11449",1912-05-07,68,34,0
"11450",1912-05-08,74,43,0
"11451",1912-05-09,68,44,0
"11452",1912-05-10,60,37,0
"11453",1912-05-11,60,39,0
"11454",1912-05-12,57,38,0.01
"11455",1912-05-13,63,35,0
"11456",1912-05-14,73,40,0
"11457",1912-05-15,78,44,0
"11458",1912-05-16,74,47,0
"11459",1912-05-17,71,48,0
"11460",1912-05-18,70,48,0.03
"11461",1912-05-19,67,44,0
"11462",1912-05-20,54,41,0.66
"11463",1912-05-21,61,38,0.7
"11464",1912-05-22,46,37,0.55
"11465",1912-05-23,56,37,0
"11466",1912-05-24,67,38,0
"11467",1912-05-25,76,41,0
"11468",1912-05-26,60,50,0.03
"11469",1912-05-27,58,45,0
"11470",1912-05-28,65,43,0
"11471",1912-05-29,68,47,0.05
"11472",1912-05-30,59,47,0
"11473",1912-05-31,68,46,0
"11474",1912-06-01,76,45,0
"11475",1912-06-02,68,50,0
"11476",1912-06-03,69,45,0
"11477",1912-06-04,74,43,0
"11478",1912-06-05,57,43,0
"11479",1912-06-06,67,45,0
"11480",1912-06-07,74,42,0
"11481",1912-06-08,72,50,0.11
"11482",1912-06-09,61,50,0.13
"11483",1912-06-10,73,46,0
"11484",1912-06-11,76,45,0
"11485",1912-06-12,82,50,0
"11486",1912-06-13,67,50,0.1
"11487",1912-06-14,59,46,0
"11488",1912-06-15,51,42,0.13
"11489",1912-06-16,64,42,0
"11490",1912-06-17,70,44,0
"11491",1912-06-18,76,43,0
"11492",1912-06-19,82,47,0
"11493",1912-06-20,87,52,0
"11494",1912-06-21,89,55,0
"11495",1912-06-22,91,62,0.05
"11496",1912-06-23,89,58,0
"11497",1912-06-24,92,58,0
"11498",1912-06-25,94,59,0
"11499",1912-06-26,94,58,0
"11500",1912-06-27,88,60,0.01
"11501",1912-06-28,77,48,0.03
"11502",1912-06-29,75,54,0
"11503",1912-06-30,64,51,0.76
"11504",1912-07-01,54,50,0.08
"11505",1912-07-02,70,50,0.12
"11506",1912-07-03,61,52,0.03
"11507",1912-07-04,72,54,0
"11508",1912-07-05,66,51,0.02
"11509",1912-07-06,67,46,0
"11510",1912-07-07,61,45,0
"11511",1912-07-08,60,45,0
"11512",1912-07-09,73,48,0
"11513",1912-07-10,80,49,0
"11514",1912-07-11,76,52,0.08
"11515",1912-07-12,76,48,0
"11516",1912-07-13,84,42,0.05
"11517",1912-07-14,71,40,0.02
"11518",1912-07-15,80,54,0
"11519",1912-07-16,67,52,0
"11520",1912-07-17,58,48,0
"11521",1912-07-18,76,48,0
"11522",1912-07-19,79,53,0
"11523",1912-07-20,75,56,0.09
"11524",1912-07-21,82,55,0
"11525",1912-07-22,72,54,0.38
"11526",1912-07-23,74,47,0
"11527",1912-07-24,77,52,0
"11528",1912-07-25,87,54,0
"11529",1912-07-26,88,61,0
"11530",1912-07-27,83,58,0
"11531",1912-07-28,89,55,0
"11532",1912-07-29,90,60,0
"11533",1912-07-30,90,60,0
"11534",1912-07-31,80,60,0.08
"11535",1912-08-01,66,57,0.16
"11536",1912-08-02,72,58,0.11
"11537",1912-08-03,73,56,0.05
"11538",1912-08-04,73,53,0
"11539",1912-08-05,78,52,0
"11540",1912-08-06,68,56,0
"11541",1912-08-07,71,54,0
"11542",1912-08-08,80,47,0
"11543",1912-08-09,87,55,0.16
"11544",1912-08-10,77,56,0
"11545",1912-08-11,74,52,0
"11546",1912-08-12,72,47,0
"11547",1912-08-13,78,45,0
"11548",1912-08-14,82,49,0
"11549",1912-08-15,76,60,0
"11550",1912-08-16,62,46,0.06
"11551",1912-08-17,73,41,0
"11552",1912-08-18,60,45,0.79
"11553",1912-08-19,60,47,0.12
"11554",1912-08-20,70,42,0
"11555",1912-08-21,80,48,0
"11556",1912-08-22,84,52,0
"11557",1912-08-23,84,58,0
"11558",1912-08-24,90,58,0
"11559",1912-08-25,83,58,0
"11560",1912-08-26,87,51,0
"11561",1912-08-27,76,57,0.03
"11562",1912-08-28,78,49,0
"11563",1912-08-29,60,45,0.11
"11564",1912-08-30,72,38,0
"11565",1912-08-31,63,44,0.01
"11566",1912-09-01,62,45,0
"11567",1912-09-02,59,42,0.09
"11568",1912-09-03,54,47,0.81
"11569",1912-09-04,50,42,0.15
"11570",1912-09-05,59,40,0
"11571",1912-09-06,72,38,0
"11572",1912-09-07,72,46,0
"11573",1912-09-08,60,41,0
"11574",1912-09-09,64,38,0
"11575",1912-09-10,67,40,0
"11576",1912-09-11,68,40,0
"11577",1912-09-12,71,43,0
"11578",1912-09-13,56,42,0.3
"11579",1912-09-14,45,37,0
"11580",1912-09-15,55,34,0
"11581",1912-09-16,67,33,0
"11582",1912-09-17,70,45,0
"11583",1912-09-18,74,50,0
"11584",1912-09-19,52,38,0.24
"11585",1912-09-20,51,36,0.05
"11586",1912-09-21,63,31,0
"11587",1912-09-22,58,39,0
"11588",1912-09-23,49,34,0.09
"11589",1912-09-24,47,34,0
"11590",1912-09-25,50,36,0
"11591",1912-09-26,52,36,0
"11592",1912-09-27,54,40,0
"11593",1912-09-28,54,33,0
"11594",1912-09-29,60,27,0
"11595",1912-09-30,67,33,0
"11596",1912-10-01,61,47,0
"11597",1912-10-02,61,43,0
"11598",1912-10-03,76,38,0
"11599",1912-10-04,55,36,0.89
"11600",1912-10-05,36,33,0.01
"11601",1912-10-06,45,32,0
"11602",1912-10-07,54,29,0
"11603",1912-10-08,47,31,0.14
"11604",1912-10-09,34,29,0.01
"11605",1912-10-10,47,27,0
"11606",1912-10-11,54,40,0
"11607",1912-10-12,59,33,0
"11608",1912-10-13,62,34,0
"11609",1912-10-14,64,34,0
"11610",1912-10-15,65,35,0
"11611",1912-10-16,67,39,0
"11612",1912-10-17,60,36,0.04
"11613",1912-10-18,47,34,0
"11614",1912-10-19,50,34,0
"11615",1912-10-20,40,30,0
"11616",1912-10-21,47,24,0
"11617",1912-10-22,58,34,0
"11618",1912-10-23,50,31,0
"11619",1912-10-24,47,25,0
"11620",1912-10-25,60,30,0
"11621",1912-10-26,57,40,0
"11622",1912-10-27,45,34,0
"11623",1912-10-28,39,32,0.4
"11624",1912-10-29,35,28,0.01
"11625",1912-10-30,38,24,0.01
"11626",1912-10-31,36,19,0
"11627",1912-11-01,40,17,0
"11628",1912-11-02,44,25,0
"11629",1912-11-03,45,32,0
"11630",1912-11-04,44,31,0
"11631",1912-11-05,51,33,0
"11632",1912-11-06,55,35,0.26
"11633",1912-11-07,46,32,0.06
"11634",1912-11-08,53,28,0
"11635",1912-11-09,55,41,0
"11636",1912-11-10,55,34,0.16
"11637",1912-11-11,47,34,0
"11638",1912-11-12,49,33,0
"11639",1912-11-13,60,34,0
"11640",1912-11-14,52,36,0
"11641",1912-11-15,43,31,0
"11642",1912-11-16,43,27,0
"11643",1912-11-17,46,27,0
"11644",1912-11-18,54,34,0
"11645",1912-11-19,58,38,0.01
"11646",1912-11-20,42,32,0
"11647",1912-11-21,54,35,0
"11648",1912-11-22,56,43,0
"11649",1912-11-23,54,40,0
"11650",1912-11-24,48,38,0
"11651",1912-11-25,40,29,0
"11652",1912-11-26,35,18,0
"11653",1912-11-27,49,17,0
"11654",1912-11-28,47,32,0
"11655",1912-11-29,38,21,0
"11656",1912-11-30,39,29,0
"11657",1912-12-01,35,26,0
"11658",1912-12-02,41,23,0
"11659",1912-12-03,48,34,0
"11660",1912-12-04,36,16,0.14
"11661",1912-12-05,30,16,0
"11662",1912-12-06,38,28,0
"11663",1912-12-07,42,27,0
"11664",1912-12-08,41,29,0
"11665",1912-12-09,47,23,0.01
"11666",1912-12-10,30,15,0.02
"11667",1912-12-11,29,10,0
"11668",1912-12-12,46,28,0
"11669",1912-12-13,45,29,0
"11670",1912-12-14,44,20,0.03
"11671",1912-12-15,34,19,0
"11672",1912-12-16,37,22,0
"11673",1912-12-17,36,26,0
"11674",1912-12-18,43,21,0.01
"11675",1912-12-19,31,23,0
"11676",1912-12-20,27,21,0
"11677",1912-12-21,28,18,0
"11678",1912-12-22,36,24,0
"11679",1912-12-23,41,26,0
"11680",1912-12-24,38,25,0.01
"11681",1912-12-25,30,15,0
"11682",1912-12-26,39,23,0
"11683",1912-12-27,42,17,0.02
"11684",1912-12-28,32,22,0
"11685",1912-12-29,48,22,0.06
"11686",1912-12-30,47,31,0.04
"11687",1912-12-31,41,28,0.03
"11688",1913-01-01,28,19,0
"11689",1913-01-02,46,21,0
"11690",1913-01-03,45,15,0.15
"11691",1913-01-04,15,-4,0.02
"11692",1913-01-05,2,-11,0
"11693",1913-01-06,10,-14,0
"11694",1913-01-07,26,2,0
"11695",1913-01-08,32,17,0.01
"11696",1913-01-09,20,-4,0.04
"11697",1913-01-10,2,-9,0.04
"11698",1913-01-11,1,-5,0.05
"11699",1913-01-12,-3,-14,0.19
"11700",1913-01-13,21,-17,0
"11701",1913-01-14,40,15,0
"11702",1913-01-15,43,10,0
"11703",1913-01-16,10,-6,0.05
"11704",1913-01-17,30,1,0.01
"11705",1913-01-18,43,2,0.18
"11706",1913-01-19,21,-8,0
"11707",1913-01-20,31,2,0
"11708",1913-01-21,31,21,0
"11709",1913-01-22,32,20,0
"11710",1913-01-23,32,17,0
"11711",1913-01-24,46,27,0
"11712",1913-01-25,48,37,0
"11713",1913-01-26,42,35,0
"11714",1913-01-27,46,37,0
"11715",1913-01-28,50,29,0
"11716",1913-01-29,43,25,0.03
"11717",1913-01-30,36,22,0
"11718",1913-01-31,36,24,0.02
"11719",1913-02-01,24,8,0.01
"11720",1913-02-02,22,8,0.03
"11721",1913-02-03,18,-8,0.19
"11722",1913-02-04,-5,-9,0.05
"11723",1913-02-05,5,-5,0
"11724",1913-02-06,16,-5,0
"11725",1913-02-07,4,-13,0
"11726",1913-02-08,2,-15,0
"11727",1913-02-09,32,-9,0.1
"11728",1913-02-10,31,7,0.01
"11729",1913-02-11,18,-1,0
"11730",1913-02-12,40,10,0
"11731",1913-02-13,40,27,0
"11732",1913-02-14,44,29,0
"11733",1913-02-15,52,39,0
"11734",1913-02-16,50,37,0
"11735",1913-02-17,48,28,0
"11736",1913-02-18,28,23,0
"11737",1913-02-19,30,20,0
"11738",1913-02-20,28,15,0
"11739",1913-02-21,26,17,0
"11740",1913-02-22,24,7,0
"11741",1913-02-23,22,7,0
"11742",1913-02-24,25,6,0
"11743",1913-02-25,20,-1,0.01
"11744",1913-02-26,10,-2,0
"11745",1913-02-27,24,-3,0
"11746",1913-02-28,28,16,0.01
"11747",1913-03-01,38,12,0.03
"11748",1913-03-02,44,32,0
"11749",1913-03-03,48,36,0
"11750",1913-03-04,46,33,0
"11751",1913-03-05,43,32,0
"11752",1913-03-06,45,35,0
"11753",1913-03-07,51,29,0
"11754",1913-03-08,54,35,0
"11755",1913-03-09,48,31,0
"11756",1913-03-10,46,26,0
"11757",1913-03-11,46,29,0
"11758",1913-03-12,39,13,0.06
"11759",1913-03-13,15,4,0
"11760",1913-03-14,28,1,0
"11761",1913-03-15,36,23,0
"11762",1913-03-16,45,28,0.01
"11763",1913-03-17,46,15,0.08
"11764",1913-03-18,15,1,0.15
"11765",1913-03-19,1,-6,0.06
"11766",1913-03-20,8,-11,0
"11767",1913-03-21,19,-11,0
"11768",1913-03-22,22,6,0.08
"11769",1913-03-23,14,5,0.09
"11770",1913-03-24,10,-1,0.05
"11771",1913-03-25,10,-7,0
"11772",1913-03-26,33,-7,0
"11773",1913-03-27,47,23,0
"11774",1913-03-28,48,34,0.02
"11775",1913-03-29,52,34,0
"11776",1913-03-30,45,34,0.01
"11777",1913-03-31,47,32,0
"11778",1913-04-01,38,29,0.35
"11779",1913-04-02,38,28,0.01
"11780",1913-04-03,44,22,0
"11781",1913-04-04,52,28,0
"11782",1913-04-05,61,37,0
"11783",1913-04-06,45,35,0
"11784",1913-04-07,47,26,0
"11785",1913-04-08,52,27,0
"11786",1913-04-09,56,27,0
"11787",1913-04-10,67,32,0
"11788",1913-04-11,70,34,0
"11789",1913-04-12,74,36,0
"11790",1913-04-13,75,39,0
"11791",1913-04-14,76,43,0
"11792",1913-04-15,54,43,0
"11793",1913-04-16,59,42,0
"11794",1913-04-17,65,35,0
"11795",1913-04-18,67,36,0
"11796",1913-04-19,59,43,0.07
"11797",1913-04-20,64,42,0
"11798",1913-04-21,67,37,0.1
"11799",1913-04-22,39,30,0
"11800",1913-04-23,46,30,0
"11801",1913-04-24,50,36,0
"11802",1913-04-25,59,34,0
"11803",1913-04-26,69,41,0
"11804",1913-04-27,66,42,0
"11805",1913-04-28,51,36,0.02
"11806",1913-04-29,38,24,0.35
"11807",1913-04-30,39,24,0.17
"11808",1913-05-01,47,24,0
"11809",1913-05-02,47,35,0
"11810",1913-05-03,49,33,0.06
"11811",1913-05-04,43,30,0.32
"11812",1913-05-05,47,34,0
"11813",1913-05-06,67,33,0
"11814",1913-05-07,59,42,0
"11815",1913-05-08,49,40,0
"11816",1913-05-09,60,39,0.03
"11817",1913-05-10,62,43,0.1
"11818",1913-05-11,58,39,0
"11819",1913-05-12,58,42,0
"11820",1913-05-13,53,42,0.39
"11821",1913-05-14,57,39,0
"11822",1913-05-15,58,41,0.01
"11823",1913-05-16,52,39,0
"11824",1913-05-17,54,37,0.23
"11825",1913-05-18,44,37,0.43
"11826",1913-05-19,51,38,0.04
"11827",1913-05-20,58,39,0
"11828",1913-05-21,67,39,0
"11829",1913-05-22,74,45,0
"11830",1913-05-23,71,47,0.01
"11831",1913-05-24,73,46,0
"11832",1913-05-25,77,47,0
"11833",1913-05-26,87,53,0
"11834",1913-05-27,81,52,0.18
"11835",1913-05-28,72,50,0.2
"11836",1913-05-29,73,50,0
"11837",1913-05-30,79,49,0
"11838",1913-05-31,80,52,0
"11839",1913-06-01,85,51,0
"11840",1913-06-02,79,52,0
"11841",1913-06-03,82,50,0
"11842",1913-06-04,78,53,0
"11843",1913-06-05,77,52,0
"11844",1913-06-06,75,48,0
"11845",1913-06-07,78,48,0.22
"11846",1913-06-08,81,54,0.12
"11847",1913-06-09,82,50,0
"11848",1913-06-10,75,51,0.21
"11849",1913-06-11,69,50,0.26
"11850",1913-06-12,66,49,0.72
"11851",1913-06-13,72,49,0.08
"11852",1913-06-14,65,48,0.08
"11853",1913-06-15,74,42,0.01
"11854",1913-06-16,72,50,0.02
"11855",1913-06-17,73,50,0.09
"11856",1913-06-18,77,49,0.08
"11857",1913-06-19,82,52,0.02
"11858",1913-06-20,71,51,0.02
"11859",1913-06-21,79,50,0
"11860",1913-06-22,78,54,0
"11861",1913-06-23,66,56,0.03
"11862",1913-06-24,71,49,0.06
"11863",1913-06-25,58,47,0.21
"11864",1913-06-26,53,46,0.34
"11865",1913-06-27,69,46,0
"11866",1913-06-28,67,50,0.04
"11867",1913-06-29,68,50,0.02
"11868",1913-06-30,70,47,0.01
"11869",1913-07-01,71,46,0.29
"11870",1913-07-02,67,50,0.01
"11871",1913-07-03,65,50,0.31
"11872",1913-07-04,70,51,0
"11873",1913-07-05,77,50,0
"11874",1913-07-06,92,55,0.08
"11875",1913-07-07,85,61,0
"11876",1913-07-08,90,54,0
"11877",1913-07-09,90,57,0.01
"11878",1913-07-10,70,54,0.04
"11879",1913-07-11,68,53,0
"11880",1913-07-12,75,53,0
"11881",1913-07-13,62,47,0
"11882",1913-07-14,72,43,0
"11883",1913-07-15,72,45,0
"11884",1913-07-16,79,46,0
"11885",1913-07-17,82,53,0
"11886",1913-07-18,86,54,0
"11887",1913-07-19,86,56,0
"11888",1913-07-20,91,57,0
"11889",1913-07-21,77,63,0.02
"11890",1913-07-22,73,60,0
"11891",1913-07-23,81,58,0
"11892",1913-07-24,83,53,0
"11893",1913-07-25,81,55,0.42
"11894",1913-07-26,60,49,0.12
"11895",1913-07-27,76,44,0
"11896",1913-07-28,80,51,0.08
"11897",1913-07-29,66,46,0.09
"11898",1913-07-30,71,44,0
"11899",1913-07-31,82,52,0
"11900",1913-08-01,88,56,0
"11901",1913-08-02,86,60,0
"11902",1913-08-03,90,59,0
"11903",1913-08-04,84,60,0.02
"11904",1913-08-05,81,54,0
"11905",1913-08-06,81,60,0.18
"11906",1913-08-07,73,63,0
"11907",1913-08-08,63,48,0.28
"11908",1913-08-09,59,47,0.04
"11909",1913-08-10,75,46,0
"11910",1913-08-11,84,50,0
"11911",1913-08-12,82,56,0.07
"11912",1913-08-13,81,50,0
"11913",1913-08-14,73,50,0
"11914",1913-08-15,73,45,0
"11915",1913-08-16,77,47,0.01
"11916",1913-08-17,78,52,0
"11917",1913-08-18,72,54,0
"11918",1913-08-19,79,43,0
"11919",1913-08-20,82,50,0
"11920",1913-08-21,82,49,0
"11921",1913-08-22,89,53,0
"11922",1913-08-23,91,65,0
"11923",1913-08-24,90,65,0
"11924",1913-08-25,90,58,0
"11925",1913-08-26,88,65,0
"11926",1913-08-27,85,62,0
"11927",1913-08-28,89,52,0
"11928",1913-08-29,87,62,0
"11929",1913-08-30,83,55,0
"11930",1913-08-31,83,56,0
"11931",1913-09-01,72,50,0
"11932",1913-09-02,78,42,0
"11933",1913-09-03,80,57,0
"11934",1913-09-04,86,56,0
"11935",1913-09-05,81,57,0
"11936",1913-09-06,77,50,0
"11937",1913-09-07,83,48,0
"11938",1913-09-08,76,55,0
"11939",1913-09-09,62,42,0
"11940",1913-09-10,66,39,0
"11941",1913-09-11,75,40,0
"11942",1913-09-12,85,45,0
"11943",1913-09-13,83,52,0
"11944",1913-09-14,67,52,0
"11945",1913-09-15,68,49,0
"11946",1913-09-16,73,41,0
"11947",1913-09-17,82,48,0
"11948",1913-09-18,68,44,0.03
"11949",1913-09-19,60,42,0.05
"11950",1913-09-20,75,35,0
"11951",1913-09-21,76,42,0
"11952",1913-09-22,53,35,0.17
"11953",1913-09-23,42,33,0.11
"11954",1913-09-24,50,34,0
"11955",1913-09-25,60,31,0
"11956",1913-09-26,72,38,0
"11957",1913-09-27,73,41,0
"11958",1913-09-28,75,42,0
"11959",1913-09-29,70,45,0
"11960",1913-09-30,67,47,0
"11961",1913-10-01,73,40,0
"11962",1913-10-02,79,44,0
"11963",1913-10-03,60,39,0.02
"11964",1913-10-04,42,31,0.37
"11965",1913-10-05,33,28,0.24
"11966",1913-10-06,43,22,0
"11967",1913-10-07,35,30,0.27
"11968",1913-10-08,42,29,0
"11969",1913-10-09,44,32,0
"11970",1913-10-10,43,33,0
"11971",1913-10-11,60,36,0
"11972",1913-10-12,71,39,0
"11973",1913-10-13,66,40,0.01
"11974",1913-10-14,45,32,0
"11975",1913-10-15,45,24,0
"11976",1913-10-16,44,33,0
"11977",1913-10-17,43,24,0
"11978",1913-10-18,47,38,0
"11979",1913-10-19,54,35,0
"11980",1913-10-20,63,46,0
"11981",1913-10-21,56,45,0
"11982",1913-10-22,59,43,0
"11983",1913-10-23,67,51,0
"11984",1913-10-24,57,34,0.25
"11985",1913-10-25,38,25,0.18
"11986",1913-10-26,48,23,0
"11987",1913-10-27,48,28,0.04
"11988",1913-10-28,40,20,0.01
"11989",1913-10-29,41,31,0
"11990",1913-10-30,37,26,0
"11991",1913-10-31,39,24,0
"11992",1913-11-01,51,36,0.15
"11993",1913-11-02,42,26,0.23
"11994",1913-11-03,40,20,0
"11995",1913-11-04,52,24,0
"11996",1913-11-05,55,32,0
"11997",1913-11-06,48,36,0.01
"11998",1913-11-07,46,34,0
"11999",1913-11-08,47,32,0
"12000",1913-11-09,50,32,0
"12001",1913-11-10,50,37,0
"12002",1913-11-11,49,35,0.13
"12003",1913-11-12,44,29,0
"12004",1913-11-13,42,26,0
"12005",1913-11-14,46,24,0
"12006",1913-11-15,49,30,0
"12007",1913-11-16,59,38,0
"12008",1913-11-17,50,40,0
"12009",1913-11-18,50,33,0
"12010",1913-11-19,48,30,0
"12011",1913-11-20,42,27,0
"12012",1913-11-21,34,20,0
"12013",1913-11-22,43,25,0
"12014",1913-11-23,49,32,0
"12015",1913-11-24,46,27,0
"12016",1913-11-25,41,27,0
"12017",1913-11-26,48,30,0
"12018",1913-11-27,49,30,0
"12019",1913-11-28,40,23,0
"12020",1913-11-29,42,24,0
